192982	7753
27472	9594
305756	7654
169914	1195
226540	8843
16959	7291
367119	7930
428209	7941
122558	8681
25284	2335
107591	8808
229810	7192
463050	645
265573	4275
513132	8352
98871	8937
268640	8077
478763	5017
33919	4647
422941	2291
71729	1642
298834	9151
367162	6087
520857	4966
433875	5371
57332	6916
169595	4720
243535	3318
444583	1171
100909	2290
278376	8409
169446	533
193172	2664
194853	3700
93883	51
75069	9633
156753	5227
348875	5399
382879	9742
299254	1560
295609	8469
140215	2673
161272	4598
306705	5558
287781	8022
68281	2555
140469	6022
356972	8703
451191	1409
288218	1625
235828	3900
81650	4731
515989	4108
3871	6720
239056	697
164761	5721
61509	6807
329996	4086
146115	8983
255868	7861
10150	6929
46846	3255
166690	7937
86933	635
117174	4986
411116	9424
360064	3294
369384	3785
364975	1382
310704	9960
62865	3666
31462	6620
345406	3311
262097	9506
222159	9851
284871	872
221395	1403
116638	9300
429096	3184
415291	5502
321547	8852
523140	7569
288573	4552
254935	3157
438062	6780
74624	4175
269880	9697
513935	2379
313366	8070
220937	9555
158641	3313
246544	9196
323227	6324
259257	8199
297153	724
158612	2739
267486	4248
294658	8766
136136	9656
34746	4877
321811	7055
118690	2078
227570	9437
494288	8225
521217	1760
360365	7361
498789	5896
125508	6871
413898	2965
145645	9001
130279	4609
173150	3736
28770	6536
450799	1346
217632	6660
419103	3889
360796	4219
404855	895
226974	6227
128916	3059
424449	1294
283486	2751
142214	1506
398905	4834
419656	9145
142280	6872
22858	2787
21350	3570
275864	5552
88852	2517
70560	8599
322672	7257
228609	8866
223970	7083
155244	8166
287876	2607
23804	9208
71118	7009
57573	4412
174043	1194
202167	7568
339890	7222
154510	8386
29838	199
451009	3580
18111	7365
291315	4947
148390	636
81966	4357
433975	5678
79270	9089
29061	7504
48316	7561
228789	5242
37651	7645
176433	3936
447518	2567
471315	5652
63063	5655
157677	5815
129038	8398
458684	7264
317059	9571
72996	1976
53760	1973
34332	3063
45932	8558
386314	2748
189493	7461
382547	360
2068	1291
304356	3118
179898	1119
322057	6300
259691	2542
417047	9575
96473	4214
181605	7548
40698	8111
227210	1831
433022	518
408127	5591
199653	4617
104580	6951
16641	5680
114508	7911
511614	7049
245088	2079
180062	3862
221507	8944
112085	6289
493930	4073
363944	4735
267014	956
283355	5731
294011	4676
92473	8788
129177	5406
434861	2313
26287	7664
69221	5208
480413	8128
171558	3893
47876	2746
59239	6220
418130	6107
121391	4768
422157	5942
461458	4439
399828	4313
304003	7916
331182	6267
66554	1881
369766	8632
358018	5083
476916	6249
437211	5999
454133	4684
3536	8002
499085	6168
479863	5652
84772	1134
472118	8205
379158	5705
275149	2873
436497	6507
446858	7008
230225	7607
342443	7655
399587	1429
97172	5475
429677	5545
455558	1491
8748	269
225365	5803
197178	7971
454559	7009
186452	4546
515994	3100
360391	7942
75183	9193
406374	189
517891	4571
316202	2902
396700	1875
236317	8889
452343	2180
90127	883
448033	2671
123548	5489
198391	3071
426655	9744
478482	6756
155960	4258
288051	9326
354333	7843
66598	8780
419156	4037
136189	2524
470532	5148
521797	9547
392750	5341
126494	3813
310734	5423
143873	3620
594	6278
371095	2305
57068	453
326491	2803
259831	9670
14097	7069
403061	3704
402785	5421
423338	9520
256136	1710
241213	3620
512311	9750
287464	8459
454794	9656
220198	7648
486947	4296
212145	7369
213038	4855
477120	1009
218286	8449
441242	9849
176491	3798
2037	1025
238786	7619
16417	2167
305460	7172
489775	5710
139536	7463
312511	7970
100916	7098
311619	7506
217010	9926
212913	3274
276415	1058
80681	3092
434292	5147
148982	4546
137980	1262
494409	6887
263511	4761
91795	8717
213408	6763
302056	9048
194321	8457
25802	5917
214182	1166
4730	1878
184831	1170
402420	1698
265278	5866
190007	6809
293025	4512
352936	3474
412611	3060
420046	3192
406432	6908
496965	3037
172673	4156
284794	9397
495354	9300
181914	8086
27302	8375
140091	9412
52134	8188
404270	9507
492817	488
191256	2877
70007	2984
58195	2096
512190	6398
508761	5317
130567	9068
318737	1545
255098	7967
368668	5905
257966	2151
17390	8251
54787	9705
271188	9970
489541	1266
301601	8005
387515	4533
318553	2840
149472	712
452974	269
96872	4306
280813	7095
280544	6152
421371	9517
307639	3088
16514	3973
164170	3175
461645	1397
396557	7682
172399	2250
394333	647
36365	6787
190522	4719
158373	2032
279453	5348
457008	4548
105010	8214
481753	6408
394599	9639
47951	2689
174652	7357
295653	9844
276878	9345
243145	809
315416	7216
146784	3688
273707	9495
372155	1770
327584	8096
24442	5213
124838	438
416007	7612
391976	8779
352953	2333
493976	3755
118521	8490
202983	8078
311139	5715
512799	9696
304637	5522
307932	3137
129432	9913
396627	2505
297355	2221
187760	8017
54017	6738
402561	4420
193520	4069
361721	1596
9105	5152
522434	6233
338520	979
255226	1593
241078	4801
469419	7327
486916	6825
357505	1923
314271	6389
378551	3493
282181	7264
519502	3547
422593	2790
204101	2617
522598	4280
342615	7718
520675	8255
116347	7438
139567	4794
10921	5546
501079	3030
228735	4632
140105	2369
456573	7493
142184	2069
403656	4814
334311	3422
271999	7999
495243	5794
87242	8582
307829	5487
436904	8115
183138	6559
211530	5498
370779	8291
403931	500
36499	4612
364751	6167
496512	5086
112619	915
274562	6342
11026	3964
358025	3473
104254	3221
186657	6207
208568	3349
268736	6307
465743	3649
327851	3882
19009	9174
188896	8674
466036	5188
288459	5829
475484	3366
