404654	5451
467666	5429
401138	7255
410986	971
59876	6008
245209	1849
245211	5295
208541	9060
59108	4190
297976	67
175216	1800
402250	2335
290271	4865
494312	105
401438	5569
447633	7596
169042	5161
260548	7261
195807	6887
15079	8700
445822	9316
462155	5337
332918	7424
211171	2753
334623	7235
502463	9185
268020	9218
151178	7066
177655	4447
385188	8801
50708	1181
246086	7449
408525	8020
332840	378
369046	534
274351	3826
413892	9468
201038	11
107374	6047
355718	2730
446078	4817
459435	5640
331095	3692
375011	7483
147024	9084
458789	7356
287481	7538
475507	3947
72634	3935
91873	9226
33078	4598
487055	4977
131068	6678
40708	4874
210355	8216
119837	3310
110849	4442
403971	3971
486159	9341
227122	9137
406508	4090
463457	3623
334422	2385
96342	1066
69579	3053
48413	7653
369888	8840
135883	6326
356254	8806
320776	5886
201207	5139
110729	7857
412241	7436
468001	3712
403928	9888
293906	5045
77489	1642
105454	8867
491066	8122
274055	695
386711	9296
226444	7147
324041	4500
426479	9247
304788	2131
46958	9513
234054	5173
505559	6528
66719	2281
197198	1124
204091	1382
257479	7985
111852	3391
214279	4575
208935	3241
232441	2371
338281	3071
427888	4616
253770	5136
387945	2809
507354	5278
32549	6784
509630	808
65667	881
166705	6552
432719	8574
312086	5288
485388	9284
293239	1434
198101	1082
472145	9509
429853	2238
34478	6770
326495	6416
132515	822
165357	6026
468237	2439
83309	1203
516530	7236
126561	4049
172782	2773
181517	1655
355357	2980
378165	3531
186144	5637
235395	4979
478069	4029
315661	7251
386932	5708
31289	1786
296120	4954
253189	2191
247268	854
278169	4473
386161	8585
366372	7777
81058	9931
135921	9349
173178	8346
455303	1591
115076	2628
511870	8422
161458	7018
89406	22
186745	284
377871	6574
188633	6864
206264	3025
191929	1652
407005	6206
218502	1067
489537	7749
237722	7610
472137	4641
498170	5756
275568	8885
55274	9082
27070	7920
219201	7410
166830	9808
248699	7054
267979	1071
462984	4886
488047	810
128214	5885
346753	6675
129042	1226
397529	5570
417009	7030
167281	1502
239396	5637
146646	6563
206232	9593
391037	7366
443389	4696
293450	4965
394601	9344
371397	343
184691	4988
466192	2904
184608	8734
522241	4617
478655	9983
184189	7777
433465	5279
509153	5397
4550	5007
172203	597
295440	5093
287231	6868
94627	2708
84524	8436
382731	4124
317753	9569
479753	7120
26783	8544
364746	4986
21444	4717
180415	9011
56433	3780
301729	7153
225837	8029
