27888	6657
295243	7941
5111	9694
274653	6043
464519	3967
355054	2049
347239	9077
310747	9815
303318	9219
317857	3141
271668	6894
296743	3925
335764	322
366136	9883
13458	8633
248707	8838
258851	2239
402694	5357
336070	5022
155838	9767
441281	781
119938	5778
257902	8564
389441	3267
162720	3268
165817	9230
302748	7727
19171	7711
520937	848
503539	4130
47202	4120
110543	5160
322425	2735
331579	4868
121361	5443
509365	4518
310187	1589
26837	4940
410977	2151
34255	2748
275794	8263
211408	781
263991	455
105299	9204
217389	7154
249560	2527
292742	2007
16135	1792
435169	6334
69878	7700
262156	8231
323496	833
125809	2780
434315	8120
112589	36
434632	4759
378386	6410
317832	5975
14806	8143
488829	5389
249903	7382
518997	1908
84911	8261
329595	9629
416177	7996
99913	145
489309	7669
517812	4484
171167	9833
136655	2524
120696	4352
330076	5980
398252	6655
110249	1295
63460	6443
74881	8180
41011	6789
87229	6636
133879	3031
240627	3037
288023	9540
2395	6896
341453	1309
414052	7594
256335	3980
62268	8493
39414	5392
49138	8359
477653	6369
93409	5168
97052	7437
434247	2406
391684	7885
155219	4879
171863	6168
416942	6770
260752	2193
31645	3152
345438	9288
18020	8392
498509	8489
300643	2990
5238	6614
445168	6271
69341	4658
280451	5444
70295	3658
85976	7947
186118	9384
9492	8892
332569	5345
341369	3095
118773	6338
482014	6034
183405	7817
418277	6513
172253	3327
153482	2699
27668	3115
123221	7976
260884	9622
163686	5562
291056	4563
370185	9918
521886	3175
170064	9611
36703	3675
125831	9708
48775	8480
404833	1608
76687	5351
349494	8357
1961	1924
310197	5637
153750	8186
359589	5935
66544	1056
142016	6520
122632	5024
380680	9231
484449	3149
154065	2752
175595	3008
227923	7524
401545	2959
264985	3178
210490	1079
80255	4817
241409	4919
186111	8190
464791	2799
121703	7400
12257	6658
359719	220
168850	89
400434	5583
351435	9948
155494	3030
325902	2049
317776	6847
149170	7814
235315	8900
349180	4816
472254	9804
89528	1240
167556	3256
79441	3470
57810	5753
454703	1735
294214	108
85319	3720
147618	9352
60099	8757
237910	9419
53789	1622
123964	3097
65491	2173
502530	3578
74021	5796
299721	1080
155382	5700
460572	170
59143	2860
142818	1156
461959	9495
4371	9331
288707	8472
208959	2117
516840	7943
195379	6697
274370	2012
410293	5899
410333	151
109883	7962
66883	3310
19527	5192
340438	2979
458354	7528
40953	2394
285120	3419
479447	9161
523310	6513
225816	1241
309903	767
295270	6540
57662	7293
373875	3890
11448	8147
