441428	2509
389654	2839
119229	619
158049	1523
340677	5825
105223	9156
73135	2796
422870	386
456307	9053
26522	1306
509368	3595
390458	5957
355235	5620
47481	8143
166011	1087
275666	7134
61167	8081
409019	4625
347172	3988
69538	8717
247127	3464
239846	2442
255715	7504
144088	4242
185086	6076
18968	6163
139953	6249
343456	3870
240801	1639
206351	6746
200093	4621
258045	8543
196717	7649
453176	8105
65038	3694
321877	8570
436505	1474
120419	8013
93881	5206
135407	5350
444027	9175
189092	4771
123475	8350
279773	549
226144	219
234995	2488
210752	5492
8522	3082
313712	5689
446128	3747
264849	3180
316405	9186
113073	5766
151916	4423
245276	1840
71176	5738
146420	1338
118231	4140
223371	9035
23049	5863
271900	8600
5255	2204
454840	3853
330393	1129
385726	6948
8791	7361
139109	4802
277238	8579
49885	7243
153249	9758
97245	4795
151268	4311
193340	1400
91921	2749
485178	3040
172896	9462
380834	8671
164675	2936
228943	182
366480	3580
51405	8944
379143	6094
153857	4371
78527	3519
255433	9343
520781	7635
158791	798
309745	2590
330828	6814
98954	3132
220379	5971
307551	3152
187489	727
46993	871
68694	501
310849	722
336167	6711
218646	3530
233276	515
2276	8603
243573	6952
296934	5872
343586	9628
243810	6927
325034	9353
196746	5543
237604	5936
246841	4732
314377	1725
511121	6808
340839	7864
109469	2591
326103	1391
85182	3490
323751	139
11199	1510
55667	9958
312529	9595
218007	6177
423644	4053
194833	1527
411284	5601
221547	4457
444192	4441
200502	7402
310834	5793
515852	7794
124144	4392
74976	3537
232766	2790
57545	3171
44664	3903
114618	3770
201909	8159
417324	6002
181333	3696
288413	3492
17315	7534
186499	2339
418529	4173
510921	1242
145197	424
498838	9715
148560	3667
453366	8838
378809	9504
57359	9376
400749	3616
29761	3623
196851	3121
417454	2630
684	2485
441692	7352
200241	34
70478	2604
53562	1330
363583	342
328650	95
435057	5528
360917	3636
164158	1915
132600	1263
85740	5006
388869	4955
350858	7259
103411	4469
24075	462
2072	9686
115296	6739
108427	6507
254109	5117
185262	2977
31964	1856
501547	5364
473603	1292
134456	5510
399338	5136
346746	5062
308395	4492
58495	6123
433788	5052
279355	5079
234989	3165
484179	1728
140178	7833
273412	2496
368241	3468
455195	2261
368909	3527
257296	3439
143359	4224
240841	9117
504336	4759
390852	5159
315470	4634
460313	7071
512039	7895
191009	4795
395499	6070
303707	9221
506802	4318
160010	2646
91953	6103
292928	8756
33388	6822
373222	7534
146586	4523
389920	6092
267405	7465
395687	6649
355839	8093
380800	3001
233476	8935
282632	2951
432802	5145
139377	3364
411294	9283
278857	6499
5415	3518
394777	3933
34621	8050
43195	428
153002	5177
290705	4167
141066	6315
69087	3724
133327	3728
309298	0
427052	2489
351577	3196
127476	3781
377122	266
257726	3365
131160	2411
181817	4496
268621	6632
279127	5047
71217	1674
409776	8381
7554	489
78858	3581
367340	4709
62132	754
7270	2436
68463	4316
500398	5990
374410	3819
71791	3149
369242	4723
124249	4373
17000	3067
524155	1841
459534	7439
114930	1791
118007	7835
187960	7652
192831	7450
273770	3471
181718	1102
283188	8180
348897	3360
520837	578
512636	2007
348285	9517
489849	892
398545	7015
420112	7510
381686	1691
11979	1171
319113	4094
411809	2913
327613	7920
6043	7948
257664	1124
240183	4068
425295	7225
99109	1267
345793	7482
20228	9833
242822	2749
275582	7687
317831	3438
136022	5951
118581	9988
430664	3916
43315	8065
305006	136
245749	6704
156731	5952
355116	846
222663	7390
82602	8760
188386	4750
374816	3121
11714	8614
144697	8004
106924	8131
12829	9999
457122	1266
122104	8768
30993	6714
410805	9116
96913	4947
27071	6758
132631	247
150680	6665
445776	3264
110201	9042
347386	4128
280130	727
214227	506
3659	8540
463749	3370
414109	6082
311528	8419
39770	6956
77722	8713
503322	7987
487768	5246
357117	4051
202763	3797
461328	350
140625	3555
150379	6928
268928	9495
279093	2915
441480	8626
81290	9970
146657	6553
146917	78
160650	5293
508025	8904
172613	300
399522	9996
283980	3703
334677	7045
122342	5190
75336	8873
395851	9681
413376	6829
129501	6132
263851	8831
278791	3548
74173	5833
405915	6015
194560	3748
420102	7711
91591	2392
153258	1197
310885	487
409969	4691
507245	5270
382445	9273
290342	974
448	264
397135	9096
357281	4061
28433	4187
363503	9558
241465	6257
423783	4650
286472	4413
73274	7725
366788	2920
506134	2106
468203	2988
370615	9156
405110	9323
354047	4160
75831	4309
379389	597
191527	7894
236634	9774
311893	6959
164650	8682
190861	3845
493398	112
496684	2881
23342	5365
32097	4444
34222	6988
244462	4988
417150	6117
389260	8091
437456	3156
435707	4934
171392	1914
128476	9013
12617	9614
96125	4731
146877	2057
283351	6866
424778	6043
412922	7057
254722	7135
144319	7235
243650	3038
289987	8352
270714	6685
502857	7166
76629	9979
346673	262
257015	497
74426	123
373415	9633
221786	6737
28519	7590
102870	7468
63187	2203
204706	3736
511226	1405
512337	8082
515618	3689
148280	493
438076	7987
157573	8400
327035	2025
258977	2879
349691	2444
483988	2450
523750	6369
218204	8630
155449	4822
478724	5347
65822	3068
488271	439
296687	5961
292936	7111
388173	7992
358733	5546
101902	2583
