313458	3713
445486	5110
322071	5111
113041	697
176742	4465
192038	4341
394939	8642
306204	8379
447601	8306
182645	5702
387114	7852
409839	1275
383739	9745
24287	591
206778	9188
332225	6829
257236	2351
362113	6196
236683	1547
98486	6324
480969	2641
456666	5445
299767	1210
481533	8823
387773	6825
163914	2206
222785	9437
139458	9580
53674	8308
305879	4617
321984	4498
362652	9044
517524	4847
466974	8494
85768	7626
291376	8910
87293	2033
463448	2008
399146	548
500559	2904
499594	2528
485516	565
322699	9268
166398	8998
341480	8543
99958	3001
188468	8659
374915	919
234546	1514
261931	9519
472270	5539
232856	3488
288621	8411
262549	8385
154832	5791
284605	6356
412310	1718
441000	1210
71792	3457
365494	4156
401247	6557
221787	195
30112	6045
289272	7498
202897	3331
173209	6174
195825	3240
314303	5087
368057	3373
88022	2018
67665	4561
365827	5988
142637	3353
29826	4110
394012	2805
446307	6004
227659	6751
69235	5515
386435	207
1452	5284
340789	1245
295459	603
172356	157
347761	5364
440479	3488
166498	5951
32147	6171
127118	396
80125	6984
32334	6651
252729	9397
40012	5872
38667	556
312649	1326
496257	8941
166718	312
442289	2668
498551	1382
71376	4477
141923	7231
249482	4753
244841	3731
404438	5646
383148	998
260029	5355
128738	1951
130591	4778
1054	7129
378895	2373
225519	2931
78236	145
381430	6189
502371	8230
248691	4394
484349	9069
279205	3203
168583	6631
302265	5626
255160	9094
430947	5767
192447	1665
327900	744
11580	1208
190588	1531
192434	2864
119305	1024
159621	4265
358939	6940
502754	2166
353297	6107
462868	3176
472133	3930
441085	2415
366048	3419
258593	8861
398282	7005
78198	7751
416307	7810
217521	9944
469696	5097
287925	7926
346919	2660
427240	4895
243753	2185
117868	3686
416276	4818
190888	3563
98637	8099
210019	6693
157688	1064
519278	1841
387931	569
183485	5617
237897	1062
260201	94
193694	3510
449218	9098
401799	9723
150226	873
272350	3776
389023	8579
98548	988
386476	5970
406832	6143
5974	3839
50255	2615
247225	9849
399285	470
98836	78
220294	3427
440075	3732
83017	6154
370474	7765
487324	9054
307942	6080
379744	7763
346068	9265
50690	7242
206763	9411
38655	4407
274087	9195
132489	2717
313835	3235
45914	5111
190815	6447
25784	1192
30474	1062
400206	332
3025	3069
393470	8519
303021	7069
17171	909
40760	2687
311130	9945
296970	4941
316829	5394
329588	4744
405404	1908
231238	8834
279388	7615
122974	3855
193437	2939
47053	6407
158271	8234
388502	5621
515958	7404
437598	4846
195705	2889
405157	7587
295723	6101
167032	7333
461550	967
517977	1443
431583	866
473473	8371
19482	3173
407001	2822
379978	469
353847	7641
198378	2481
298245	1
97586	8503
416088	4049
148095	1390
214724	632
209009	5058
498504	6555
29529	8382
288098	5597
262192	8843
163865	5824
169343	9938
1285	5355
277255	9352
443132	7218
389634	1155
475021	5341
373493	7553
104623	1073
113690	4206
362296	3004
225134	5637
96115	874
143233	8557
315931	9850
28001	4591
5909	483
152970	1170
255336	1555
140158	2080
412622	9252
258843	8768
249912	662
256281	2244
441836	5009
433316	9754
52092	7712
477695	1249
76540	767
385303	6439
9609	2764
30117	7070
270551	4510
104594	7487
344482	2728
391245	9528
273720	6588
295669	5411
326465	6025
122422	3961
196004	2343
480331	1868
261480	2023
469992	7830
494980	3817
90609	3229
134798	1260
515307	471
481851	2592
379948	7126
407607	1868
493131	7356
443824	3743
169656	8617
124705	9241
481214	1981
216338	3109
259894	5424
278710	2307
294820	3573
61804	8130
273705	2661
103518	1246
122629	4933
53134	7547
402120	3856
351354	5826
215946	3040
123655	4021
237916	8792
95883	2246
132416	3397
182437	887
154780	1779
139813	4787
350310	4866
12819	7982
127075	3188
404746	1362
16656	4764
55191	121
407789	577
134676	9535
474133	6222
429994	6126
380304	6230
388906	8771
469902	9725
328072	2960
488609	8573
110863	8780
17030	1833
191261	6378
330769	2968
423305	5411
207274	2464
274602	61
192349	8968
139566	3096
94094	6830
466695	1333
323533	3668
437434	6460
1008	3398
157052	9593
167828	4340
143358	1655
510663	8519
434837	7500
385455	5445
125941	5657
228266	299
397286	3223
242953	6137
178181	8490
411663	3869
428883	7146
58541	547
129357	5703
21358	7912
139735	9121
36179	6675
421066	5607
516524	9984
54061	7356
279810	8615
88343	1878
336040	2288
99212	9747
414541	2654
437650	5609
327443	6361
458911	8067
494965	6141
232644	5715
354067	5000
440791	7766
443822	128
236194	9007
289507	4898
237999	4672
310815	2367
134661	8331
364522	4553
149009	3445
292225	6983
314830	6752
274826	4484
130018	4113
37629	7591
406501	7360
431131	376
317654	9200
20070	6684
105862	8298
100926	1206
2709	5619
444236	7568
480028	4636
138380	794
195880	9867
366537	1062
517722	8480
316790	6203
27687	194
136935	2112
497661	2287
40054	9135
165523	376
36382	1992
32370	8587
504376	5962
140854	4350
378869	6082
298899	1830
84311	7767
484247	3061
183566	7403
168528	1272
70460	106
68726	6834
375295	3337
134536	6846
238241	4522
311699	3623
495319	1365
395095	7525
272106	9142
174553	1080
361212	3342
25485	1460
357270	782
417497	9438
275652	4320
5884	4165
195712	7664
340310	1697
24520	1551
163126	7654
466223	1652
139906	4396
415551	6876
193074	3166
253561	8190
269907	3354
445116	9933
473553	8014
133415	9180
11941	5218
51797	5943
75288	6808
373360	5347
222760	9906
124100	4495
76507	7666
473646	2103
16992	6606
413063	2074
399900	3250
202593	1859
215168	2542
490777	7198
323963	4167
264854	5743
154410	786
119411	3089
132421	5351
153306	8511
493834	8078
327748	2952
301636	9923
266494	9175
