457539	402
44724	7814
376607	5627
445967	4209
204092	777
456481	635
449868	4721
219818	4778
89727	2915
17778	3109
212501	8174
375127	5049
222492	2218
225215	5044
480087	6552
53245	4512
522286	600
301953	8917
115286	6144
411120	4726
360765	4871
88269	6562
371904	599
257967	1470
312877	3609
268280	3417
462029	3173
343929	7758
130172	4460
400026	422
279184	2172
116047	6224
59475	7370
67004	2462
497664	4168
459375	2198
277962	5655
227510	6066
380216	8046
518695	5383
203460	559
82829	8684
320859	1685
205300	8960
388259	8994
309499	910
373388	2141
444790	9242
295690	9823
183419	6883
205825	610
389581	7986
157556	152
18843	67
516622	4295
96208	7850
125031	2657
197318	8235
9378	8916
255650	2705
46521	5757
181835	4591
491678	8407
349202	4909
302833	5269
199667	4125
249942	7585
236143	8372
43010	569
445656	4669
408564	6110
7981	3329
27645	5985
12749	3037
315595	2867
370073	9180
173509	4791
330902	7385
473250	3132
311824	1890
280093	2994
2911	3700
74946	5752
195484	5078
452244	7427
154438	7857
517544	6576
107761	6050
65978	1799
121045	5507
421477	4539
498830	414
435595	4381
172129	3858
318236	3508
427146	5151
141365	3696
130584	5737
50305	9187
266866	3513
386713	8319
88721	1422
512982	1303
147809	9731
187523	1270
104826	1646
368865	3513
141269	2883
261273	6838
491977	5729
165143	2886
86189	1313
444104	6659
275786	2904
261100	5032
39255	1086
65531	2053
103341	9839
464417	3093
383203	1901
100864	2086
424546	4215
54112	391
340632	9666
235202	7231
467636	3833
141148	138
466234	3996
210664	8393
278105	9700
177053	9541
16886	4867
162697	6009
237179	4739
443309	8043
238027	6799
338840	6972
451986	3350
151056	3753
251886	2467
413678	4443
477540	422
480474	1879
511343	9000
112761	5091
293884	5893
231416	908
403230	3653
516714	206
419955	2742
417998	9262
111204	2172
25414	1882
306054	4929
460892	3087
430374	9130
479472	5150
423710	5591
360058	9281
421985	9034
156212	4276
409408	9897
137243	4511
9315	5144
463021	9215
124464	4821
409238	2309
327119	46
121523	2062
64973	8047
472091	5946
410476	3182
292040	8751
323554	7332
310655	3629
491761	7570
432416	3502
523447	1677
473053	6097
462883	9234
276956	9608
305530	6770
388493	2311
380824	211
133023	2630
508090	9968
154937	8063
29944	749
290958	1643
416159	9958
376133	1903
250503	7023
232201	1307
320904	1700
95371	6722
348247	4173
61141	5221
387944	563
28828	641
298431	4797
157318	6550
461298	1574
465394	2006
420537	1440
505171	2532
508409	3657
322274	7461
221103	3051
371101	2222
482809	3059
449311	5577
30209	3234
472217	2709
447171	7350
303258	9205
241903	7190
98264	9073
115637	4811
380664	615
450381	6995
313574	7947
161257	3784
17822	7289
521218	6592
107851	6398
291856	185
172891	7824
70994	6109
337933	543
353787	7392
253148	8570
442281	3118
353040	8576
179903	7373
401639	752
16818	580
211103	7502
485809	1586
205823	9366
388193	1193
156324	8572
285020	1518
299317	494
449029	7408
281078	9967
37839	4787
84340	3463
451690	5928
380518	4985
149581	3406
72645	9349
53558	2501
125434	9164
386769	5073
288477	6098
56496	6392
35074	7034
405261	2155
346672	4603
231316	7159
499913	8292
499346	6412
216428	577
421284	4222
158399	3294
451603	5891
42366	1992
45682	2663
268547	6472
254917	3908
475440	1003
16517	6283
31245	626
44505	3803
7229	2377
190011	1091
209557	1161
162564	251
350454	3555
332003	8300
163972	6046
15925	8996
75420	5754
200922	8791
179405	6701
191092	5560
148773	8414
113389	877
465945	6498
395346	7344
46763	3170
424947	3876
411973	4118
467493	8708
18093	8040
157547	8964
480226	6115
28724	8159
432229	8417
17242	613
62465	9623
178751	7449
379890	3924
203447	548
407561	1725
122692	9578
480864	2995
444262	8288
108702	7901
183460	3269
492904	286
20374	504
265925	2730
516920	3908
416648	3584
277524	1583
305667	9480
154501	7289
53238	2181
495644	6421
456494	836
397130	7842
492679	8463
293543	2484
382477	1691
48425	6483
53394	6322
476640	3603
435987	6893
394832	4570
400436	150
57917	7422
288821	5187
362005	8199
84838	9077
254026	7635
167500	1842
388769	8202
418267	5672
132228	586
466834	9112
271821	5291
107611	271
384401	633
7880	4639
349728	9962
497206	2722
188333	2627
392218	579
362172	3540
272563	5417
349506	7580
276525	7194
172611	9824
330262	2743
272098	2714
477610	6631
321301	5120
7595	5727
149886	866
414255	6472
279648	7708
145529	7788
422776	1115
382645	2446
287061	8525
374339	9698
62364	4349
254269	8824
22128	2238
212497	6138
278002	5513
379312	923
199895	7260
387556	9146
449232	6251
384560	8544
163175	4662
429965	5031
194983	98
409160	471
480388	2886
446148	2976
224588	1723
418389	1685
81929	2896
315014	6163
488533	4097
413795	3199
438993	8825
10679	2094
291976	2438
489642	6334
8784	9186
504390	1213
297443	3270
370213	1717
122184	298
302590	3970
402774	6786
151645	8677
149389	9062
285595	4313
350812	9053
239666	3787
209748	3078
364015	8706
188721	2917
7494	2287
444047	7664
196355	8714
218460	4588
169784	3994
453869	6170
248624	6056
141533	6003
441860	3305
129808	7731
34447	3363
342759	9444
25266	8167
371428	1749
155285	50
446853	3463
319506	2016
442546	9145
283680	7868
489713	8025
435493	3745
86337	3844
514963	6211
182149	2034
201545	3945
238265	1028
26836	441
383066	2956
488512	7336
387676	9665
321879	5046
329911	7259
506610	5147
338487	8743
353600	7582
398887	5906
265753	3076
129340	4681
126604	8275
175360	7574
117210	1032
196686	471
277714	2867
228452	691
461495	1472
311623	3889
155404	3609
141182	8869
186571	9547
115955	31
296910	1621
323684	2554
177228	3965
509733	8208
399360	1355
225861	2908
466478	5381
245346	3059
132159	7421
120636	6476
65268	1489
376678	9905
299787	5737
103295	8608
99836	7462
262039	4277
500501	7669
394269	2357
508830	5543
380314	2258
462138	2585
81509	5843
390075	1048
311743	6791
141209	5561
393326	5995
481949	7094
469252	2345
2617	3966
190342	7829
50623	2709
371315	1862
455703	3708
235289	2891
481213	7943
489294	3276
323965	632
76605	277
480249	9018
183754	7240
189405	4578
396385	6121
381519	6319
162411	1023
13004	8968
490846	7021
1873	3978
133401	243
157749	2598
371046	7972
342444	9117
254567	4715
523240	2245
466432	4836
366553	9010
472442	4712
434991	2316
363179	7405
54281	6820
177765	5179
219383	7114
401361	2089
395404	1881
99607	4307
77171	7882
82698	8253
188812	8138
54198	9341
274104	5371
401960	5735
112352	7312
161603	4228
456012	6500
468045	9578
123857	8347
259035	4607
11577	6704
497296	9568
225405	9145
261304	8462
85961	8401
428068	9178
251519	1886
44364	989
296345	4981
424786	6165
139318	7499
435389	4130
363259	7624
390425	3925
155911	2085
486470	9129
449344	3451
109635	8582
83388	6263
368289	6271
48566	7935
155607	5604
6917	4204
273244	9582
135715	5682
523272	9135
151114	9580
131199	7473
428186	4223
58350	5345
434158	1847
373372	7467
132680	7286
377200	1333
251838	692
211087	8641
430455	4814
137588	6018
200613	536
73060	4974
468239	921
517066	5320
419457	176
406492	6134
74975	2850
281029	1045
369587	4141
434196	1261
491081	3372
311143	7318
107964	9710
106477	2551
397151	1758
413388	6507
22225	7934
3230	1822
126580	9605
57798	3298
44215	8731
48661	3078
422316	9085
125056	1253
256	4945
135522	4335
309137	901
27496	5810
180756	2281
452502	9605
80025	7685
33342	79
492030	3589
367759	8928
471202	7643
486313	3469
219231	6460
333313	6693
177352	8802
286620	1870
105479	1650
432907	8997
231778	4823
341714	9805
353372	904
449887	3147
491018	2346
450189	1566
491410	3994
220195	4874
323966	702
418430	7178
520595	7215
234437	6748
114333	9186
41963	402
88473	2828
358791	7281
66966	5699
345410	4146
138333	3052
62848	6866
151107	2989
110030	1590
244955	5193
505214	6798
189522	9851
421300	1031
292125	2873
303885	4278
166524	9338
464720	8719
221955	1123
320418	4691
185703	5135
56061	7235
366234	1851
