186416	6101
299717	4250
241351	5487
371915	1527
454793	6011
184783	2876
361299	2100
492349	2591
276739	2160
202063	3713
399969	9828
175064	8914
455676	8013
209823	1850
411968	3950
509609	2987
92020	3163
19466	4435
303818	7957
10350	7602
372531	2560
216578	2028
236990	3280
247019	6338
355714	2131
504141	4990
216136	7700
44546	3052
366673	5113
357646	9539
160563	2650
321638	5938
157240	5566
110901	2139
99615	4080
319404	1303
438231	1617
26574	2796
450793	120
318533	1773
481359	5994
32713	9294
229845	5811
18228	9117
332611	7349
272364	3669
346608	1125
467352	8163
15115	6151
125568	9011
151944	7915
62259	1038
113672	6211
265150	7765
15645	1661
171653	299
155764	1377
65226	9108
73363	6382
48453	9830
44524	9817
512016	321
411079	6185
148076	9549
333522	6229
379348	1600
160192	3348
410666	4725
387092	6370
163732	846
396106	341
227155	3433
397503	8090
330846	5146
150015	7937
442786	2819
214403	1288
21461	187
440673	353
391204	6359
483957	8613
419851	9349
336598	1871
236576	7586
406391	9017
284204	902
253723	3517
139849	9208
378920	2964
347612	4102
113742	7739
453648	2219
27405	4024
363127	8791
162914	8960
318887	8967
182795	2519
383951	2182
514825	4223
40211	2839
383398	2999
186787	5723
407006	4072
377658	1576
275743	3288
39577	9010
377100	5982
380661	1506
484207	5941
32818	711
455245	6245
469525	384
343825	1101
80980	3574
255438	5285
140317	8597
372438	6344
446622	236
253794	2466
401228	7323
484124	1152
330286	2425
54362	5733
95410	8362
285140	1763
160203	7147
64227	8904
45490	3456
143190	1185
125198	3281
104206	9106
307210	6921
226510	1050
70928	3943
421131	3164
88948	4193
98894	3662
415581	6583
166665	118
35812	2761
292213	3047
469517	2085
231874	926
297623	9622
315890	514
199018	7039
458323	1720
413944	4296
40817	9140
125980	3374
217018	4067
307908	3108
450843	8755
3617	7652
72494	8890
231345	8976
483974	8867
267781	2712
270915	671
292199	6948
435170	429
435431	5482
174991	1752
169589	6824
263418	5657
288578	4696
153356	1905
165472	4195
334069	149
213493	7564
368929	3162
187475	397
350420	7937
382751	7578
399261	4068
372872	7331
380848	6418
109918	4048
154916	5372
479346	7704
67257	3847
279524	3202
331649	2564
17046	6608
324658	3831
326785	9431
434679	6408
416529	9132
156553	791
366802	3343
83458	6069
257598	702
264261	7520
24047	4488
135171	4665
411306	7100
376537	9792
505874	4195
22795	3273
112322	9643
205558	2101
321592	3786
76718	2564
135046	1458
429728	1815
247384	1950
82931	5668
409173	5715
32855	780
517139	6035
405537	6374
210572	5805
320308	5530
379721	4304
330728	5281
25030	1197
51914	3001
260239	5639
159665	3643
428924	2352
254338	6857
333292	3345
166773	1399
508632	4957
380258	6164
60412	9278
284285	1216
218226	397
150244	4559
