151136	4953
453376	1857
456499	9474
303477	836
381893	8970
124622	6510
492459	5569
468356	9281
512471	5224
145131	5455
13817	8914
327038	3745
467157	5620
246479	3115
326385	9892
480905	7640
441528	6938
512922	9211
292357	8242
157503	9492
503429	1928
230830	1885
308384	2963
15750	9709
382575	9451
72416	8673
511293	3995
185695	6311
417987	182
193173	7311
198709	4988
140294	8704
158450	9663
491887	4649
319577	3259
33915	5965
103478	8582
498935	1040
511715	2019
11362	8534
491344	865
179948	8964
314709	7279
327131	5288
287276	6159
186985	4918
443902	2982
454845	5747
9293	3481
467387	1040
17743	8504
436221	1312
132847	3934
390577	466
53066	4025
508650	9159
330843	586
499706	3476
240257	9388
185227	1885
362712	3291
405277	7057
409748	9101
379788	4852
398801	2050
264031	7833
372786	6304
334142	3586
123569	3070
81348	5697
461090	7173
221716	1729
279412	5494
61074	8015
2546	5217
19217	5891
188881	6760
504285	8051
235802	1391
381058	4910
180732	3057
371715	8230
25199	853
507776	2427
117658	1549
463762	640
93452	9406
240246	6548
189355	1065
324825	2863
210178	2279
496444	3508
513960	8142
305671	8040
7856	7913
261376	6951
480999	5406
347866	6592
191849	1346
339419	9747
382503	7721
216603	263
163859	7665
490730	3228
361007	2770
159023	1669
303935	3903
75317	1572
387831	3486
512269	7172
380930	8611
350828	2083
315319	7743
132417	375
513988	1050
356202	6762
451578	2754
405289	1323
498148	357
103186	3992
15976	4186
479871	5747
162048	458
228272	3899
405395	2073
329097	6491
463470	8114
65638	348
470184	1860
299170	9720
390083	7148
356624	8323
521610	3934
376763	7419
213050	6526
218087	6938
464730	2129
68064	4824
254081	3065
304278	7889
201188	5789
293853	8897
122057	3438
160991	4087
285357	2141
335109	2072
245590	5502
382068	2567
210054	7287
225427	9407
339232	5165
302652	1710
266085	6082
272038	3874
170778	9899
313815	2720
172147	8102
451715	7354
380534	8570
168838	4807
274206	6057
309587	3453
411761	8625
420358	3277
457729	4149
431370	62
41349	751
452896	3619
292992	5072
368075	8936
362249	5551
494342	7866
43821	1103
285131	9380
319235	56
437820	3997
183210	7132
218589	3185
383181	666
330299	1471
371634	8216
901	3032
104955	1257
492934	267
47898	2528
406399	85
521512	3652
260550	6506
59696	48
97770	1512
415078	9146
504012	1351
184604	5768
214826	3671
111725	7765
517600	1182
409033	2569
206989	6786
374789	5510
302837	929
116501	3554
95004	2975
319666	1817
364323	9971
451532	3990
309082	1878
317507	4686
356034	2244
428658	9738
271722	99
356392	9192
136282	3817
60685	444
15611	8053
35019	544
416695	7817
291107	2035
237097	5016
91036	8112
462537	7171
120121	7636
14349	1164
391130	5831
148800	4402
295964	5790
396475	1604
233017	8413
160945	1347
5826	3571
283537	6955
405143	5747
376142	6030
412089	3410
206058	7634
71533	5973
9022	9001
25136	564
363833	6261
123424	612
43009	2621
199344	5678
17936	7719
93472	6698
337141	7732
231886	1822
215379	4657
186793	5995
125856	3991
103011	2394
406948	8528
8665	2404
166987	489
162878	3000
374726	4060
84262	8243
211777	2247
143897	9494
36634	489
499918	1705
354019	266
482464	4890
130183	6565
31221	4974
159169	3253
388205	4134
120448	9245
482163	6020
98457	4869
192400	8666
43749	9470
427608	8678
334229	5966
26570	3386
442888	9193
458436	1364
389427	7756
282035	5862
154707	232
96746	6012
246686	3121
368669	4285
252164	3413
219123	1417
401057	6724
386630	8651
407163	6700
50583	6257
391111	4770
13048	9042
302164	7785
220634	6973
124697	3404
286353	4919
28653	9180
462509	9449
468584	6056
176072	2419
150063	3064
33951	391
92715	6607
508734	3583
303401	6132
299043	6993
18749	1902
385930	4981
37448	2819
370504	2254
24676	7369
383967	973
463113	1750
344660	6299
245952	3925
440358	5060
400965	7106
460206	6499
111215	2055
79220	6398
154406	7652
203381	3084
505494	8885
509189	9079
13192	9628
94593	9832
518388	1208
257455	1198
229068	9201
134839	6987
31084	9309
513737	9933
379434	1571
233231	7283
328779	6796
224115	4226
520622	7147
209458	1192
388858	3798
514052	7200
338457	7873
237566	3679
470871	2233
277212	5638
60621	4420
343287	8671
220327	4942
268581	8063
412377	188
107800	7342
153058	1891
234139	4264
8769	2431
432993	1719
128253	107
500660	2097
86779	2035
333100	2582
263345	498
378905	3811
511608	7728
387631	2284
335487	2272
510035	6476
53520	3301
28875	2185
123015	9558
404499	8133
39564	1568
25921	238
133352	8864
65207	9758
155326	1491
17670	1377
362662	381
439544	7301
467584	6661
457373	580
42877	9265
199935	506
133704	1465
250355	4750
385937	4416
384305	4271
313860	3723
226138	158
76801	998
337454	7724
152369	4945
256556	3475
229181	4382
241593	4092
404607	8288
167405	4816
18408	7672
284832	5770
171472	8603
438245	1069
410287	6895
410834	6471
282337	2584
515401	3921
328859	3304
179237	7899
315928	7114
297434	2176
399740	5631
467456	4665
427542	8469
206144	356
48017	5218
286362	9268
523623	1347
36290	3452
427652	7050
427261	8137
484826	6229
154325	6030
14125	2418
5673	1578
177906	4561
214143	577
362280	9680
464428	1778
178190	2981
14814	8591
286196	3685
501518	4042
495958	1733
50796	5525
453926	1317
374561	5178
74030	9507
122812	6432
361888	2318
293011	695
172787	9984
307565	5863
328832	7434
346119	2670
133603	4709
208584	1344
170175	9612
359767	6149
104354	9567
94534	456
251107	6718
1307	3111
165093	4542
333949	8271
516325	5362
27653	3001
516786	4724
258905	8924
191702	2050
213267	4974
169632	9644
476709	946
386587	956
510289	8012
62185	6830
399654	1163
516069	2839
470967	2967
473725	7896
223856	5472
328379	4997
248588	4686
235446	4035
168194	163
213192	8567
167872	20
33946	2683
464004	492
485218	574
234717	2161
376972	9008
75242	1584
133286	4437
348468	4269
132613	969
272719	5804
253060	5406
373276	8857
198457	4840
352209	4867
336441	544
371037	2745
429538	2775
323660	7664
418661	4058
272003	9105
320717	4408
35204	535
283440	9117
413778	1381
52059	4657
357115	3861
329133	6906
302822	407
212832	6872
246076	4564
491674	3070
332901	5577
392534	8075
235078	4193
65265	6568
393739	6562
386251	3063
444782	8373
159505	6590
216879	687
259800	4445
521343	5422
431108	9335
511632	1861
62903	4162
103097	451
105864	2160
387269	1258
429104	7532
190368	1453
63761	8358
352997	6950
317622	8756
473523	3541
512881	8400
129772	6291
131670	1936
490973	6952
95696	7977
37339	4963
225067	3344
54728	8264
250616	3617
341046	8968
499182	1261
227860	1129
408943	8348
360173	5626
126520	5074
299391	2912
95051	9272
273253	4672
10731	8579
400074	8894
308569	3572
167028	7138
24360	3355
201172	3383
441442	3702
84304	9583
214443	5129
128968	8893
141543	6083
306380	1936
2100	8978
516776	1873
511869	8939
50145	1962
256871	1996
405417	8838
9381	8304
321919	8366
403080	3772
337646	3152
510936	9527
329378	2060
170312	5502
369770	76
151761	4850
231	990
163741	9949
289326	9774
7769	3846
387500	5687
53738	8851
446594	5318
50729	4170
370499	7137
487348	6213
385055	136
315972	4902
44581	1479
514128	5413
313469	7097
90518	7711
156814	7882
511547	8588
88803	5066
484710	5294
194809	6996
471448	4268
412212	9025
465030	5470
310464	3240
255767	2960
291237	6529
103797	2405
292874	65
184097	1089
156163	9994
467567	3391
452228	8245
48738	9281
430733	9822
370660	5650
420320	7217
100828	9129
358966	460
345519	5587
390510	8208
441914	1539
352618	9206
386552	282
520542	9809
299547	2091
514655	7300
87046	1457
201383	2073
280510	7312
74475	6529
361768	1484
103455	9925
143847	795
233987	9281
248006	2061
34149	201
174510	5232
235459	220
