375017	3789
407407	4381
50670	2272
285913	7819
416142	5045
484169	1707
77375	2940
470513	5515
49952	7622
368116	379
388620	8420
494457	3571
357948	9601
50756	2923
447558	8007
454201	5837
303810	7790
143740	888
137573	4745
331425	6888
111338	4868
206528	7369
385156	6289
225201	2645
226940	2668
191546	5841
157287	8156
338504	9436
497292	1288
256472	2600
327703	6001
271335	5888
143449	4326
264084	3132
222902	9456
420331	7971
346770	5959
317031	7233
369641	9771
309597	9449
352591	4367
483551	1752
319240	641
346076	8271
520465	8986
388366	7482
314219	7414
132453	3852
12612	7702
164883	346
10052	6552
436045	2785
307293	4380
290315	1032
255533	630
141155	4445
283636	1320
79680	9568
416340	3310
84049	1002
312369	469
90147	5672
69770	6041
209756	8866
63077	2641
433793	218
171302	3833
328933	111
182154	37
86772	8596
233274	2929
245927	9045
317727	2554
110300	3161
234422	9513
87531	8157
224495	9657
287415	3891
376852	8501
269479	175
179895	8560
171745	1985
65647	5317
44766	7908
394605	4137
272715	3634
394384	8294
169558	2548
121465	9165
303157	2614
358094	5512
81921	6624
122801	7306
499806	9153
323985	3821
104954	3815
420870	3352
185216	4314
345436	9434
334018	8327
31750	1356
434417	2254
421607	2803
117128	8666
31701	624
124999	7241
110764	6449
345256	2079
394343	6503
179335	8745
193626	1037
27859	4183
34462	648
112798	8646
199721	2682
80830	2629
190994	9648
312378	8108
43542	3357
58456	7387
55680	4009
255987	2686
159385	7456
202053	2562
368665	9776
377756	6882
113058	5106
168078	8919
242313	6883
166701	2816
202078	9272
109078	2904
266349	2975
516762	6621
440775	6714
465192	5830
313319	4346
267272	9881
112588	3317
62156	6448
212184	8195
357632	6189
497145	4509
398211	9526
57242	4464
323459	8656
159758	3043
166525	4776
269791	590
255132	9868
219557	3845
255935	3462
388026	7623
524226	3295
461173	2321
110189	2839
239028	4282
40314	254
400483	694
203971	430
36349	2839
501085	3208
494831	4896
49547	5056
446426	3679
41185	2176
284263	2562
364367	66
429290	1169
402474	3837
11535	8896
276701	4541
121292	6766
337821	406
3697	5003
28419	9318
353817	5624
85992	4006
319140	4230
35565	7088
295194	9617
137891	3199
370165	6965
265267	5356
36524	9274
466209	2320
39410	4857
488480	1107
253939	4765
118726	8440
432042	5322
139997	3458
173368	8650
521792	5320
436004	7514
172757	6494
181688	6608
437600	9463
219868	2648
505331	333
455735	7265
231910	2344
506372	905
123798	3921
337172	2041
277661	9126
451156	1865
492844	5582
282007	541
357509	9926
205049	1930
485623	5162
292664	6590
81847	35
186519	5890
513501	3299
133572	6922
451936	2202
495832	1971
327258	2003
193630	7880
496364	8906
38054	6414
244044	9961
304090	6168
361285	758
94618	8539
35717	7921
392579	7790
442282	7689
239919	1915
385545	1064
7884	8156
357923	7798
68375	8150
357075	8928
37820	1613
391803	4809
10753	4116
80592	2325
10758	5445
142682	7086
293073	8799
311000	5941
220412	884
244240	6367
109417	6957
230119	2841
260991	5940
175312	6000
34440	2370
454485	2496
339045	3914
240966	4859
442538	9979
337132	1496
360915	2893
110051	3412
435108	3123
414944	3303
285842	3274
204634	3976
205361	3872
90367	502
246677	6093
408758	414
482029	9961
455336	8659
134554	2325
77070	104
335017	2404
50231	2842
179636	5759
473544	2397
297987	8561
422923	2852
194190	4632
250277	5768
487226	642
489578	5479
369982	1875
267718	5595
366855	243
415315	4943
402585	2421
416036	3053
269881	7338
101665	486
401179	3877
371854	6104
355912	3243
18421	532
216629	6025
405603	2303
302470	4543
359688	8639
384808	3752
116609	7390
225576	4575
58706	6769
348819	6466
59833	869
388653	2534
447127	201
476695	9337
184908	9553
382902	5071
171697	9211
222869	2874
175152	96
173647	7507
78351	6660
516497	8738
326718	1382
510054	8750
334745	60
291471	8009
16071	5636
228242	9267
4042	388
79238	1290
10220	7077
501869	2957
374791	5562
39791	2466
361154	8754
391606	3414
279736	6162
141194	6371
229880	1108
27734	4473
377948	3530
230605	2836
70206	3151
144246	950
448160	8175
375074	3541
416594	1277
436623	6122
387211	193
104376	5975
164145	4705
12242	5482
12111	5034
268824	3787
313131	2990
510447	7847
348150	8746
467586	9094
172279	4529
124948	2494
442332	287
497039	55
82670	189
430271	5521
54856	5425
225990	2182
278345	9336
171644	1404
108121	1082
180803	9560
499563	4834
77816	6040
365214	1467
309891	4677
219068	9830
494811	2612
46211	3941
287802	620
260313	4706
144854	2423
500473	3845
156349	1862
164850	820
276105	9848
274058	1757
449508	9508
489854	9038
175970	1303
4806	8589
128987	8084
229498	6754
383627	2534
44575	231
206869	5028
227958	4776
381375	8495
89364	9502
227425	2300
177176	4371
12166	2969
157332	5018
304364	2605
294038	5566
205139	3374
278887	5257
521986	9431
3415	4471
85087	5825
65863	4820
337950	8792
110476	7117
379875	3104
58769	8920
297989	9122
198073	6050
223315	586
270387	2873
269224	505
268644	3251
280150	4606
9805	2038
451622	8368
490204	1437
464869	126
156287	1992
174059	1480
473275	3813
934	4538
221701	2085
110999	753
217838	6421
214368	7958
72509	9422
88948	6820
243678	428
127565	1201
253782	3093
208849	795
289240	4148
109867	3079
35705	6409
155300	65
4211	234
48617	6550
6659	8509
119953	7331
509620	8036
371193	428
113937	80
33128	6760
247483	3700
231328	3060
20946	4273
496244	7687
54927	2404
72108	9880
43434	9193
85753	3629
453594	9654
476898	9162
290645	9546
3429	7792
241561	6836
197161	8043
160432	3737
337404	3594
427268	9670
236672	4886
130700	8347
64235	9486
448204	5407
69250	8562
201728	6511
199911	6078
482285	2869
301481	3376
520546	9725
345180	248
166990	9320
468725	3415
202176	3266
301159	7723
130663	3811
502424	100
18797	6253
58046	1990
294743	4323
98664	9175
358111	3539
360540	5488
465853	7698
285456	5363
476180	952
158134	4503
244018	1722
172447	8486
492729	5077
431429	7836
262155	2691
430256	5938
4406	6184
322573	8650
60005	8931
356843	1339
154226	6105
517784	5887
163354	6019
374764	3624
