505602	9394
158026	971
62460	4956
115318	9778
50830	8288
225738	5104
219947	7352
385899	6772
146170	4392
94872	7617
435073	4823
425576	735
380859	9526
14086	8445
296428	2485
290667	2954
117250	6366
30664	3621
107959	236
246538	2621
25836	6302
279102	2991
498446	6668
484651	6654
96320	4604
429747	3019
73691	9291
130927	5991
229729	6381
273384	1633
488150	7516
117139	3213
226390	3332
411919	7001
487749	1902
91435	3440
387085	8014
497633	9844
107570	670
149192	8942
316429	6492
318807	2974
257607	1759
159570	8124
27306	9954
487292	9199
453899	8230
471437	7662
115904	7782
315631	727
291048	1224
195269	7403
398966	2692
478570	4682
394838	4602
1433	2968
77029	5327
249353	9612
429933	1446
407828	5743
340572	4007
261550	2552
283718	6979
42042	4280
172307	2552
292924	5959
145326	6136
393743	565
445363	204
177102	7849
214263	3913
484397	1468
97878	124
342232	899
230207	7835
461532	3283
404969	5279
203775	3559
522026	5660
249191	7390
483103	9157
111100	8634
121993	3194
441395	5878
66736	7016
43964	5849
101620	5321
268948	5080
430482	7376
38120	2935
269567	9276
133008	7594
377966	6682
426490	4734
201886	1452
490682	3907
132283	8445
109336	399
35824	7718
5157	3842
230712	194
88445	1000
354444	4059
215634	3155
102495	122
302427	8999
131766	4678
90805	478
302915	3970
35218	5080
244865	2890
119361	7548
473455	2471
93740	7941
174111	7920
365456	2900
234637	4698
497984	5220
266201	3324
29032	3200
170127	4572
295617	9718
397200	5411
85860	4861
313047	4505
241017	428
236637	9813
193113	7729
262282	6627
69147	9364
222386	385
368144	8632
317421	1360
17047	7183
276684	1688
183783	1812
475454	7063
477321	113
397967	426
401056	7402
354998	4524
122253	471
480236	5972
24406	7863
239504	7880
342573	7539
34903	1658
204487	363
78091	5415
309042	1299
340591	5849
383062	6773
271827	5698
166312	4252
68354	3257
255075	176
485624	2200
123375	5566
21431	935
442706	4094
227089	3616
170306	1694
559	1064
66880	4044
467821	6775
419191	2993
96520	7464
12995	1552
488554	6595
237458	3969
200808	4280
116257	6442
138773	9734
135968	3495
467692	6109
487693	9162
62574	3435
38838	4394
231899	9180
27092	5204
177157	1451
402506	8310
361343	2653
272972	4333
12201	5482
391038	1102
17509	4760
160320	6641
245285	4013
350935	2660
49420	6807
469767	3874
64103	9351
276967	9850
319431	7800
271355	6870
424205	9032
106216	5012
100197	8472
227269	559
143356	6471
25609	202
56417	208
47008	9474
455596	9231
360676	6611
354869	2387
242303	1091
433848	9260
357268	9282
47583	8885
393043	1227
42603	5113
286536	877
459778	9361
471614	2859
58540	6456
420367	1865
131022	5920
19229	8172
126627	2527
226329	1722
461253	7662
498358	9330
59217	6698
376617	8202
279672	5107
133607	5534
386757	7261
475463	2571
306855	212
116234	6077
162719	6044
121406	5527
156382	9147
432287	1154
468518	6649
263143	8931
263939	4391
137383	4925
152160	5578
192965	7293
476034	5308
130462	1473
460536	7803
195673	6969
411491	758
505614	4064
515011	5284
38575	752
348345	5426
505436	617
3851	9211
65825	1052
206276	5459
30844	8239
495235	9466
375207	8260
341856	9861
173607	6873
517875	7539
289209	3986
321572	8132
496061	9252
451623	1292
446935	4462
250576	8480
287289	2118
199474	5873
35508	6147
49368	7335
347298	5784
394568	5287
275269	3739
143643	5572
257441	3301
459181	1424
281247	6034
457981	7658
418169	4406
195284	7870
79077	3192
472873	5875
276508	1602
471918	3930
94147	1391
304999	9225
443604	3063
502729	8166
276968	8393
288932	1712
145547	1516
47598	7937
509194	1546
222576	6644
105112	3126
323709	4539
62705	1987
480120	812
212513	9250
41683	4872
69314	6722
212148	7311
88043	6053
344281	729
114556	7970
81391	7175
507539	2762
90322	1169
116064	1276
199582	2573
18215	6931
230092	9548
94352	6680
440342	219
47572	6759
2443	6106
865	4408
213332	9698
3377	4751
50541	3052
141698	8103
359655	5180
320410	6893
188500	575
465854	3723
172471	3378
15437	5121
112152	719
298598	2795
454070	8187
162217	1797
487930	2637
431019	7266
348428	6446
386506	1186
321831	817
251361	9426
519274	5698
289042	5832
474616	1855
307841	9632
419230	6126
80343	8403
132247	5310
50376	189
481717	5167
177361	7453
67008	845
271429	4849
434007	5008
278056	2037
190611	7839
410555	6459
234495	7739
297946	4309
108758	3337
229437	8509
230809	8395
66126	2427
408934	2472
96238	9466
72578	4368
85765	1603
5965	3644
405328	3613
117028	7212
195857	1770
197497	1120
20021	7356
421114	6524
515023	8915
344884	4907
153639	8901
10850	3449
239117	1513
485759	7609
487696	5851
278803	1773
354479	8592
206367	9181
272844	6446
400644	8343
268669	3739
283462	1126
269343	9199
279859	1641
477423	5355
420355	1122
508072	3452
461072	3604
201443	5620
116549	7774
263925	8731
458921	9497
467001	3443
337251	7441
197196	5779
258228	4859
470986	6377
225056	4273
95767	7324
308977	1367
455264	2389
322396	2043
434897	5200
486720	6628
132739	474
78106	6489
325113	6792
244689	7993
334393	6420
129045	2337
253616	957
115886	7522
70240	8606
366040	3100
452682	5048
496254	541
47800	5366
422459	2089
272701	8402
279299	1535
178044	6690
502649	519
156353	4508
509309	1365
221726	6004
313040	7113
447299	7857
35288	508
375470	8113
377396	9787
516909	9968
183165	563
293062	6012
432578	9355
106905	8327
361440	79
170546	3541
203697	633
463731	8981
405034	5338
218897	1183
307495	8496
151881	8503
428468	6705
108227	3398
135909	5637
124416	4686
11710	5917
499549	6935
489065	6507
256637	5189
345061	2862
498845	856
3873	6164
132377	9413
503362	8771
56392	3130
15717	7688
262092	6761
123566	3688
486280	4028
95952	5636
260266	7791
265632	2842
335135	1274
484239	7485
497022	9387
224251	6388
517601	282
85317	1308
383735	8509
150144	6869
26189	5180
