82718	7222
122177	2520
83111	3588
168728	9451
206521	5964
189193	6831
51809	5568
314837	4229
458218	7037
86733	3446
260555	8002
43672	3193
221422	6201
319823	5393
454283	3675
146382	1937
187116	6137
369868	3469
344848	9322
250724	7479
57833	1306
316779	7022
409604	5301
21537	1740
259612	6331
255508	6875
202399	2060
382009	5679
118724	9399
179170	3749
204492	2170
434825	9118
248983	8808
356222	9891
113686	6199
203210	8242
388571	8571
123086	6129
269173	8341
142180	3892
73511	5002
409300	9487
93785	4485
53523	8292
18252	9814
483946	8644
96122	5586
350564	365
353754	5006
349055	7090
512736	4550
322665	7012
325780	8345
63032	586
390828	2424
170318	3012
59474	8892
477775	4165
105183	4618
368607	9177
202423	3000
267273	5779
129674	4304
471382	6866
243660	198
284449	8043
167031	6937
399117	2350
482576	9249
421577	2329
120259	3591
28565	7231
383398	7467
519448	542
36743	3621
71761	6259
421972	296
11791	4527
248670	600
1858	2145
394640	5553
249497	9112
442872	3453
290282	756
195657	6959
360251	8234
191874	9027
35601	5235
323988	9122
300546	9269
268579	2818
230229	5431
14170	3162
216547	3476
357373	4138
471124	7956
477102	6236
70555	8575
92968	77
384762	2061
333468	6599
227290	4270
521188	3755
246716	3078
208853	1983
66024	4281
389112	5732
286528	8126
49849	9713
449948	7510
273753	4208
192110	6675
258740	2453
489540	6242
236403	1887
332634	7570
330586	2000
356969	7923
448017	3840
415064	7463
191704	4760
492513	5045
233457	6313
441626	627
52530	688
141781	5244
318965	141
35416	7037
41163	8644
381117	9945
504108	9859
429219	6856
180283	5111
368839	6170
425746	507
392667	1264
108466	2146
23147	6490
297122	4549
316948	3569
291098	6491
318315	303
262349	4102
199016	8949
396894	5389
52243	7199
257650	4889
403899	9792
158411	273
250963	7532
487210	8242
300059	9507
325437	6341
168615	563
485010	8356
516741	9447
238532	9796
317489	9567
383397	1278
378462	438
489843	2828
21054	6248
248257	7565
355108	6818
371778	8686
130565	7953
33137	9540
419236	7437
148814	5702
168683	9167
38412	9787
329754	9242
364065	6824
351146	9556
480189	7593
404500	999
199513	750
389600	3403
419595	6811
512254	3395
16198	9492
362221	515
447957	7044
47715	648
83939	6332
178151	8481
434611	4368
129675	6781
343001	1152
494835	2422
56211	5089
521482	4717
259489	4363
109533	7328
245667	1905
273484	7021
77445	8196
481856	7686
246382	6834
345421	8462
17129	7260
54572	6081
186327	3563
299231	6019
48233	8158
192385	1596
73089	5457
407500	4439
99007	601
60127	8963
287500	8203
176301	8467
58817	7299
184213	4467
364822	1204
182761	7667
68556	9522
267460	6677
482020	4628
364103	2716
497008	6502
292662	6765
313977	472
402379	5261
160695	6343
454980	4812
278517	6290
297627	6529
41416	8529
493201	5208
405003	1937
59750	9890
64588	6203
383548	5913
493486	7340
304458	2585
453379	6813
251868	7425
481902	3386
21595	1350
233145	6996
371843	1607
153452	8121
520003	7817
490427	3573
510720	6468
399019	4592
322437	886
318187	6787
428075	3925
81607	5753
409608	9718
95649	1622
199266	4921
399362	680
196203	9504
235515	5869
503176	9918
34812	3050
424103	743
95102	3199
155984	8282
217283	3326
294201	6590
277346	6143
391955	7897
208829	8273
228027	288
158512	3355
428297	1314
338473	5201
9092	863
15248	8776
15263	7539
321916	6281
387747	1625
51690	621
221403	3076
487191	7
389957	5278
343656	714
497715	9142
329611	5381
145596	3491
251071	93
58327	1789
244564	1366
69612	6507
7332	5923
192018	2923
199700	6343
325375	5355
356193	1064
184857	1717
159421	2791
127380	7315
376704	8748
472414	5210
199588	8945
521942	3048
94458	5865
435165	7570
262080	6295
164893	5770
365042	9929
121233	7601
303016	7889
397430	8190
32171	4748
165082	9638
475636	6060
354107	1517
473093	8901
156186	704
137603	7274
116486	3439
158374	9234
523918	5388
354541	7260
327372	8619
294383	1660
151048	2207
452963	2381
398361	9969
56725	8900
423968	5889
495643	5996
90711	8672
214023	4508
205495	3192
147665	5887
214625	6518
109900	245
480187	6000
466149	2157
410338	70
328757	6471
217990	9090
351470	3117
291537	6455
9440	5286
