515187	9999
291158	4097
403136	46
215117	9807
487105	3275
300165	1510
404718	7225
46308	327
425817	4721
410118	5447
171298	7778
96031	2413
365782	3810
251946	6592
402319	2061
481239	5018
448326	4639
6522	3567
247123	9905
165924	1704
61193	4951
476339	8921
157242	5703
416863	4307
76451	340
41669	3539
194396	6990
272380	1634
339630	7908
100189	4868
47555	8682
100029	8662
125641	8436
479406	607
192387	8783
180388	142
57352	9959
327762	9832
232521	4205
345467	2173
474817	7367
214847	3924
21553	9890
455932	4154
183256	6258
301755	2615
105888	5749
523616	5600
500579	4708
26652	5721
160583	8368
53656	2449
333457	378
505177	345
290321	676
445790	2974
74020	8469
292750	3981
300407	2337
172320	520
64121	4914
39819	2126
146212	7960
212055	9082
157548	3250
339205	1162
126020	7439
522413	4309
248507	1583
329430	2792
513708	7516
450053	2798
154038	9037
231042	999
199615	1420
433517	4710
198640	3011
274438	5843
83966	3392
198110	273
74497	2797
489537	8854
303000	7801
25181	9295
61027	1321
102694	26
66878	4217
360064	565
71715	7166
43057	195
134968	5456
135986	2092
238446	2587
411900	6396
258123	981
273080	5537
397334	7014
316849	5130
279771	9605
312980	5554
29414	7924
230702	8914
52860	3969
80210	9547
472682	9990
199598	6723
468913	1585
310974	9498
2081	6516
56527	275
341375	2876
351712	6247
500850	3659
90814	5040
357982	98
215261	6264
169612	2389
301571	5146
336538	9326
164332	383
123554	3786
162643	5278
244276	8261
306445	3553
343237	7081
90314	3019
476170	4517
196082	4854
392631	573
514074	4131
484073	2867
305984	1687
25315	3065
458596	5181
13527	8594
81025	2491
230662	7669
444600	1744
231771	3455
83014	5078
288594	439
351107	5982
389675	75
357778	302
523718	2179
105244	4653
257080	9005
45395	5947
228235	8851
203787	9292
198928	147
213773	6707
166932	3853
442331	3555
221843	9980
454181	2867
513155	9334
242569	8765
393336	704
326784	2200
61056	3132
301855	5227
430873	2901
68582	1338
512028	8716
440642	728
3696	2106
371392	4855
15763	4130
443912	8838
269522	4438
387254	7497
373315	1087
300622	5772
86547	6379
298448	9874
225162	5246
42202	5852
308265	8736
91951	8861
204879	997
395901	3609
23921	9227
206652	9298
326405	4537
498475	4134
315617	7336
79641	810
374653	2827
502319	1046
187767	6642
125440	2449
279768	2763
108039	2322
401997	3684
158420	8206
516977	2403
129198	317
518530	5262
262071	7854
465925	6636
462317	4440
487394	8447
119721	4928
181557	2219
265398	6106
161520	7115
170915	6943
132419	9823
497533	2741
320673	5659
398709	893
258612	602
330525	1085
27753	4966
257575	912
42556	79
43914	3349
63208	7954
13513	7769
474221	6533
304136	7363
142932	247
383455	1062
204573	2901
39677	2106
145156	7
188321	8152
384722	1062
462236	6706
258773	838
310815	1270
512512	6708
464186	4278
412392	3844
409520	1353
469966	2942
434902	3585
107577	9807
10869	4954
210830	9664
312836	1032
174970	9108
346887	7413
181654	2718
367961	3613
11446	4947
41058	1027
411220	371
89542	5026
522729	4159
439977	3324
491945	8734
415602	3603
149753	836
365618	5191
298258	7633
253460	4159
322662	9386
112915	4813
367944	5792
83425	1403
209046	278
164742	5495
331863	7691
479412	5912
466710	6753
115214	1906
333723	307
12800	788
288267	403
224081	4074
11325	3633
507130	7045
452608	4746
347354	5491
