493379	5199
244785	8266
386442	9052
497308	4860
11896	2642
391143	4247
124968	8363
263594	308
380795	6407
498774	4079
450535	9208
500365	1872
303143	503
102351	4886
372649	4970
144528	5493
489817	4914
111775	8426
260038	813
426542	9661
198962	4049
241976	6444
519525	6328
458073	2845
202652	1369
110954	2138
310179	9781
35095	2801
490150	8763
382275	335
234270	4791
203869	1577
299186	7531
333929	5601
215243	9310
500252	8992
160564	8920
43883	2820
217772	2750
87360	5232
94580	4401
415298	3220
479085	9116
271314	4491
310817	9700
49487	7077
372841	5799
113841	8162
503770	8698
159067	7408
261273	4428
34166	1665
118122	839
273405	2926
166738	5059
495233	1694
430734	203
463907	9149
467000	1052
179256	5631
188760	6672
94779	3960
124981	9176
272850	6936
284452	2564
356727	7790
434669	20
415194	8007
399162	848
369557	4376
159457	867
355297	2558
387140	1193
359998	1664
342361	7049
391840	4569
510309	8959
240853	3090
90085	4261
60582	6603
311281	2155
363286	266
314329	4753
461101	886
339360	6419
421431	1295
237818	3749
355247	1513
180446	5605
364760	3946
422167	7810
351689	3409
458723	9673
494	9079
113182	1257
223677	9139
507692	8507
22910	6279
75034	9084
52384	3386
97448	7465
327142	988
23618	5093
429060	7318
213762	428
218206	8998
365181	1812
218142	4341
392090	8010
212708	3491
34952	1618
301371	7007
439855	3553
389019	7273
411724	1073
444359	216
514579	6397
355619	705
187492	4082
152391	1152
21185	9175
13603	8394
434963	3180
35908	5080
288843	4589
79604	5459
85529	5950
182679	6333
504600	4864
190913	5213
60928	5179
381516	1107
385204	980
367617	4915
473433	1618
270155	5090
349080	3227
245867	5686
181979	5211
330050	1551
142865	3843
455673	808
212050	1788
156851	8718
169423	2497
294400	1006
250235	5931
187880	3526
48312	7762
160245	2394
339580	3194
336340	2881
402623	9753
27306	9717
448179	2708
437932	7850
248751	1419
47950	4474
110315	6146
358947	7518
162391	3413
18559	6899
473321	6235
420539	3278
190590	9301
276951	8095
398689	314
10905	3977
55403	4103
329859	7925
238854	5263
509341	8273
221642	4106
402226	9363
291393	5962
309731	3229
408714	416
320520	7923
507542	3173
416669	4915
496753	6099
209596	9167
221733	5148
83330	2279
391566	7946
134752	9430
157539	7418
210066	7031
395794	4946
209523	7902
162142	1290
225877	1206
230666	8053
438949	3385
219902	5788
199799	840
518969	618
443037	9975
437810	2708
37387	5646
397359	7597
24124	3919
194537	8784
164343	3138
278325	366
313500	4573
109329	2915
128271	5940
269583	1708
82346	9228
251305	3169
365540	9522
508863	8126
389034	4450
344911	8275
325960	7987
349965	2542
410544	111
196157	921
387830	2851
73230	1067
197596	7851
295361	1243
223170	5229
89143	5335
396101	1723
268567	941
406069	2372
109934	9264
168157	4947
156978	1727
183513	1996
294509	8982
475904	3383
24482	1214
272818	5915
48579	5227
249730	280
987	6457
46909	6342
96733	439
202912	9776
24953	8762
313057	8946
225044	2228
143910	4616
152336	8999
239926	5948
367969	3663
283548	9163
97599	9770
475993	2956
372353	3459
419371	1343
404988	8225
21039	9648
123158	9097
231562	3487
360670	6911
482909	9357
72789	484
129136	7049
86545	9620
259454	6637
151733	455
311031	7366
365045	3086
489737	8073
69258	8359
221324	7183
54241	5429
122187	8253
204687	2235
17858	5527
392447	2656
4038	6784
175518	1469
164594	740
344231	469
72108	908
515563	5057
407729	9482
423999	7802
97793	9664
291845	7146
322879	8645
490723	9536
408374	624
234	4565
388066	4725
168318	7323
100490	2251
320258	5238
37429	120
452834	6724
57844	4022
507393	369
249244	2664
16990	5240
494693	5877
461257	342
34333	5397
210092	1573
320986	6744
448850	7551
463693	821
363117	5504
400055	6703
24511	8584
198138	4543
57505	4839
84561	5701
164463	6663
497554	2178
456709	9353
358774	2469
474097	3913
323015	301
201099	6875
340096	3877
85507	8833
433543	436
519599	3565
160846	4283
57973	2507
407582	5078
64517	1800
441683	2302
155430	9062
470564	2261
54022	7064
15105	6362
44909	486
42864	6287
407672	7329
422343	1608
478294	696
83705	6783
302067	6606
492257	8051
184832	3547
147909	7958
153113	3536
50183	793
254501	6871
209783	6353
116403	6263
142916	1650
209185	3883
478143	1186
5896	8504
46685	2494
260080	7484
182695	667
468613	6425
465060	3746
216016	9082
449658	119
224945	9924
414620	607
469474	4235
351977	2769
213796	7947
461901	5300
46233	9988
83621	5278
117898	4387
172842	2354
513968	2388
45606	6017
196900	7096
8730	5725
40424	4732
137601	4634
74043	3580
415765	2488
69748	1392
4862	5117
444925	6068
324843	681
26063	2279
484612	706
10399	9174
314497	2837
517231	8360
271104	4821
480450	8003
436797	8767
357858	6724
155126	3669
229896	6427
349779	7530
251167	3898
280489	5036
243989	4513
318167	7966
116763	6370
325816	8960
340555	3217
23508	1298
224684	6918
390315	9675
169127	1697
327495	8591
359014	3922
290251	8016
365046	9357
226696	2318
280159	939
89260	2004
282766	3164
148321	3052
480322	6784
506735	8062
105645	9313
53964	4228
468168	295
251648	8019
118921	5898
119249	8642
321484	9135
422765	1660
459724	8253
315974	2723
357556	5118
473195	6059
351585	8950
238301	6461
267040	6148
447617	8637
192793	75
415890	9299
161917	7081
68522	446
181018	9227
484739	8438
523933	236
202109	773
246257	258
444303	8150
27569	2233
496966	6986
435527	7004
182955	4284
323846	2049
433455	6837
351988	9294
265055	6354
317153	7923
351819	1668
414833	4596
278798	9668
93142	3846
468861	2530
62644	4081
234015	4433
89482	9520
213815	3151
448570	9460
140506	9526
69225	1471
208472	1216
164603	265
425583	8778
457756	4241
248763	6712
46378	4373
322544	4693
176817	5773
168583	523
499311	7910
454990	95
57966	8093
313536	1436
178462	3623
362476	4404
454879	2308
375758	8208
