5247	4978
272508	1100
346901	83
313488	6316
6928	5590
370720	9392
11962	2832
129674	9898
260481	9301
48949	5792
349798	1734
304859	9226
101585	5529
788	5222
266854	1123
3421	313
417071	3635
438060	8851
118966	7866
509041	9073
333302	4532
127789	5713
443268	6384
357065	6133
84725	821
405835	6874
33620	566
237065	9535
94478	5612
83630	8936
201413	1737
173983	108
84450	7677
88461	7601
458258	4329
292585	439
29647	9365
224011	9928
67823	3025
29888	4578
312270	9868
287733	1971
334747	6507
229452	7255
516235	521
506801	1664
322338	1605
57104	5288
13002	7501
473063	1925
312570	3226
441288	8816
65837	7106
157814	3528
21426	4710
302367	530
28538	3231
213147	4833
222382	8278
516111	8147
351298	8951
353464	1708
79904	2561
311567	5998
191102	7494
196218	3851
295955	1521
478098	5187
466542	3855
22207	209
187110	8078
191128	5987
489635	8618
45646	8496
186181	3646
174714	3183
7211	5053
231786	8724
289353	3076
522339	2678
425920	68
496243	7017
7350	7344
108241	828
214499	5288
511329	5614
203131	7435
403051	9952
392815	4466
307180	944
356469	7176
253547	2635
203736	7534
368747	1139
491859	9842
191526	9188
445997	2352
58513	5662
24172	185
139492	1442
231138	4254
59519	2174
321958	4340
134282	4015
83372	4874
56914	2220
18080	440
512329	5066
179895	3401
76174	7665
282288	6814
349257	4459
255141	1496
25189	8573
67439	8159
339127	6008
432226	4210
89102	2089
297387	5855
68330	701
116894	8264
331943	6612
402622	6274
180151	4391
56714	734
218801	8427
223720	7513
305887	6268
367552	7253
62138	6558
511091	9656
210387	1634
79856	3466
163904	7693
200361	7796
99079	6462
145764	5492
74546	5204
419164	8588
309320	4685
128657	2542
166239	1059
496362	5323
58872	7131
444236	6701
403207	5624
291792	4204
13136	8077
371467	2735
307618	265
309383	4893
133831	2342
349506	1330
241738	6167
487666	1465
239721	3725
293474	7790
499857	9176
219024	4908
305336	5362
499783	3487
120531	4776
190895	5080
494207	1301
340543	9894
441267	26
200350	6532
25741	4578
2706	7989
442647	9241
2572	8811
330374	3707
360985	2614
460985	9595
178982	6742
160671	4035
232381	6874
182830	9725
389651	5750
185790	3314
268730	6135
324779	5912
207320	9337
81767	4334
134140	9841
179931	7279
61003	7596
294132	5379
213391	4757
45835	588
15423	390
251863	8693
337355	4240
408020	8785
234316	7470
224301	1512
479729	8913
13678	8217
155968	5736
342713	9281
157467	9015
448600	59
91786	5551
486416	9071
154835	8678
45042	1649
323587	8740
411527	3558
108939	531
296804	6932
15721	7523
65861	5821
212958	8017
28973	6728
298538	4669
187536	7336
118627	1178
278352	8255
458065	9100
147517	3928
13346	9138
379042	3774
368063	9317
132888	7951
313499	9020
178584	4596
514314	2440
75346	7090
469055	8711
307400	3377
442558	4103
79067	7612
155934	9085
261045	614
390805	2811
195717	1526
226117	5961
409522	3866
511995	4495
311958	6421
259544	6280
86109	7580
31499	8479
168423	9548
87115	6134
395305	5693
475956	9053
169880	4107
422586	6470
14248	8635
387136	9709
3838	930
371674	3472
424691	3737
432768	9600
298736	4069
113689	9343
253666	4790
75172	2125
213577	5348
174090	2645
245053	9348
414119	3749
243591	7089
231781	7497
110405	1116
70606	4952
434365	9462
190501	2837
283330	5946
143953	9942
75993	310
5391	859
505309	9599
182690	82
411286	7932
506480	9636
22123	4427
195240	5622
443272	3497
234688	6929
105495	8271
114779	7989
391365	5903
451138	967
194747	7002
394924	4388
180906	4171
130130	9340
137158	5888
212925	6908
132707	6082
132418	2642
308648	6370
246993	6405
315291	961
234392	1298
119470	6997
263888	2726
112199	1759
10103	9981
336973	6232
479877	9290
260955	1048
486990	4469
79280	6434
512530	5756
251775	6171
344862	7421
332149	6047
348391	2050
76114	7479
482830	956
437942	836
113895	6171
118836	2525
338866	3485
81197	9085
123297	8459
161561	2620
471235	727
450828	5692
333406	5419
233648	2849
235698	7414
67575	9727
462430	2995
332673	9167
375497	29
318264	4708
194119	2654
387116	7443
465382	1327
7304	5557
481175	7973
256898	8206
504253	6543
378517	428
396087	3411
206304	6609
463990	1245
476816	8323
119224	5468
128266	9930
464397	4454
205263	1431
136856	6234
285733	3102
318868	9706
199988	3422
102813	2267
18220	1108
268797	916
329405	2455
296483	102
422957	4145
284781	2796
198333	5895
62415	3118
16348	4922
460891	4038
301890	560
238755	374
20127	4421
148150	9204
247223	3256
436658	1914
113334	4676
497043	4207
156413	4009
469580	3517
123009	705
161271	6598
13759	9476
232197	1793
108526	5899
382507	4185
70983	3174
520010	5428
477642	8308
488257	5117
220467	341
289611	9182
240337	6154
293271	9870
195453	3230
232468	3235
243176	6964
17426	3425
441078	417
286614	3946
56490	135
4198	3288
464665	364
303279	1742
287981	6226
488670	352
494147	9497
407127	7856
69157	6987
134013	6722
486551	9447
226549	4399
504497	2448
129284	9429
268789	6861
462799	7583
193102	5903
57490	7339
362548	4813
372536	8771
448068	3295
196818	8796
377054	3461
480160	386
434000	4104
487289	9762
176240	8505
113938	3356
77576	4861
343487	6873
473228	3212
359868	996
169565	5866
523122	4179
226238	4681
193921	175
383410	5789
120353	9747
475632	9184
361031	1288
433201	9941
102504	5342
338226	6247
169819	5726
85331	4425
198654	4789
62802	73
156386	8544
165717	4148
203179	5538
295822	3187
167792	375
330811	663
73704	1948
506650	4130
216621	3983
498732	1688
323117	577
449661	3951
427258	9126
439947	1609
322175	3591
477806	5251
122160	2713
129176	826
419633	4790
132385	5745
366541	7156
331257	3961
136243	8383
522126	5166
147958	2699
270037	5287
462244	7517
388643	4592
289541	7806
33878	6623
522069	3007
188859	4692
461771	991
4369	1574
129205	8607
381680	4901
361257	3553
24671	8347
264765	4942
405542	1973
441868	5531
14998	7139
2335	6781
1502	6904
38871	317
241811	8871
61073	4962
481560	6474
169901	587
