129752	1130
425675	7669
376255	1336
157331	9511
17044	6347
380060	2373
467982	4478
267277	4322
23886	2781
324081	4848
71412	7807
102407	8180
373039	1653
434333	7924
128828	3689
52095	5746
308167	2649
73550	7093
367450	5759
522282	7596
342528	1847
291393	5195
32604	7254
138968	1197
231309	742
319613	5744
492258	9769
34068	9901
427823	9485
45168	1235
327702	3151
438054	1104
11225	3794
350945	8153
197111	5417
37366	6701
310399	2902
69864	9334
46419	2490
475969	2678
131637	6708
211981	5221
234911	3573
174905	2972
290071	9608
12004	6956
24417	7575
339660	9840
462609	2880
488105	6468
148686	9298
441851	6990
474426	745
25658	2452
369035	7728
319037	6980
45532	9179
399451	4113
18923	2473
348096	5622
287863	6999
505258	3523
93698	3856
283053	5340
283567	7715
18776	6924
148549	2830
194545	5569
387709	8305
21371	6689
370864	8736
322863	7095
472959	9262
93532	2814
4713	8015
205279	3430
448867	7084
296473	3155
367849	3823
52990	816
274421	3949
508183	2572
439372	1129
510202	2419
197920	6679
198321	9695
391305	8547
211780	6610
28684	788
201219	7177
122694	5766
400157	159
12946	2976
464069	2384
45385	4283
33143	7087
346786	5465
12535	4999
90329	9073
359598	2193
310675	499
205546	8238
202744	3220
176037	4574
77936	312
501305	6488
149369	7139
274282	8686
168058	5195
424226	7048
164807	3669
3860	8829
371718	7482
133237	8265
253553	5590
245933	7348
426876	4130
225284	2846
436189	6538
183924	8608
36879	576
196446	1561
229791	3093
461294	3238
434365	3448
188824	5629
63536	4558
166531	2981
140342	8595
164370	7480
87401	3747
340306	622
268469	5331
36281	6643
141619	407
499694	7763
498595	6170
494651	72
124614	464
158449	61
351703	1747
29723	1549
458090	2640
462158	1146
61603	2889
120362	2456
197100	177
364778	801
88744	3825
201258	2728
2274	6414
348427	5313
225836	6534
257548	6960
37655	2083
331994	7029
289741	7787
135226	2345
387993	6532
494182	8663
21232	3854
164816	2006
370203	8959
188195	5008
418432	2103
389372	8673
499107	8321
352327	2491
90632	4165
380213	8282
367094	4111
183183	5132
434188	5792
237583	5697
356047	3704
439813	9401
32828	4118
256555	5181
60475	4934
511140	3634
181074	4349
249633	909
270310	7077
202673	7708
79906	4160
347729	7318
36571	8214
161348	6385
446987	4432
37095	2516
505941	877
403140	8864
319633	5412
261408	3776
221503	9754
167920	9059
132394	7256
270973	4695
291757	260
30528	2465
310668	5881
454227	213
304411	8046
186409	9270
226988	9359
58714	2176
312415	1547
363015	8313
424838	6032
434393	7149
142049	1998
304587	8770
61007	7031
357291	1760
77582	5411
99579	4549
132252	7601
358735	4822
431902	7044
264883	1787
344408	6323
227167	3969
169585	2198
225154	6646
400196	5042
519454	3794
345198	9965
39177	5947
78789	3886
375246	3216
288136	3412
471783	3404
249329	9890
480797	4174
430355	3881
307280	6897
154967	4100
37225	4803
33698	3911
59526	8336
503011	4774
18147	5403
77963	6608
251187	4066
503726	2221
201334	1263
31882	98
7887	9282
134858	7381
34784	52
277545	5436
246072	8987
244068	5071
375335	8907
352071	1442
69097	4396
174468	1648
294123	4299
437954	902
330434	5654
39907	6932
336312	9605
507685	2273
224374	1745
191275	3225
97231	2899
90093	7043
125584	3539
446149	7885
269264	5607
28367	2274
111661	4795
55976	9902
513908	3008
457320	7332
146074	2746
521998	405
520612	7990
316570	3212
341765	1985
357640	983
489137	283
46155	6517
200139	2309
141911	9723
4307	6365
199948	4805
445196	4409
178797	8911
491605	8022
36237	6998
1890	832
429111	66
383625	1458
119811	208
217710	1662
94459	3935
172334	9920
345365	7428
469984	5061
68134	288
462647	6934
508668	2143
347714	3427
38709	9858
243648	2450
106767	9455
81341	1044
164471	969
378108	4988
3001	1937
66843	9090
382235	4353
222981	3692
270544	8098
431573	7310
424722	4352
409422	8524
406390	6974
16443	8965
375921	9340
69110	7685
433310	8954
340672	9352
506690	3369
458560	3676
445440	1111
453631	749
94952	3348
292169	1145
490662	8502
228648	1211
106421	9489
29486	9413
215436	3677
289122	2961
402929	392
202322	8291
12719	6137
489155	3950
246824	5265
520493	6065
334945	5253
222570	1722
263097	6605
251192	808
88942	8477
229452	4635
314300	928
318021	645
278597	5214
376658	5020
372789	2365
103672	8170
519464	8303
105552	80
11427	3339
406785	3575
196085	5668
27402	1656
334914	5977
189511	1800
184696	9176
406940	756
402570	6672
2306	6471
300998	481
212907	3518
396958	1475
319616	1566
115923	1121
113996	6955
313985	7364
431107	6281
110928	5211
36373	5770
247687	4830
459599	9126
405147	2002
13702	9223
91572	6077
101230	4527
504869	4331
82792	9658
218349	5842
19738	9007
147110	7409
392620	7227
419523	8710
424585	223
192818	9493
204096	819
345989	4639
150972	9970
36519	7714
437849	1377
142344	757
163785	7308
474902	3430
57978	1857
227018	4927
242680	8700
314613	1599
44767	5757
132501	245
234625	7
268137	884
121796	8522
43853	5056
454301	8160
38816	9198
420141	3990
457224	9462
461715	9859
516529	2297
294772	6647
224488	9726
19337	703
348969	137
24231	1132
263773	7584
162917	7885
517725	5887
378363	663
53518	2890
368661	4566
157034	7951
334717	6936
499469	1189
297623	5902
217552	6016
398420	6513
451049	9328
263398	7785
480696	3129
195317	6558
195209	4095
100953	9440
169619	7893
125023	2802
193159	4550
260873	4826
464829	5998
424	9986
145797	3249
278580	11
88414	7926
291700	5087
456463	9087
70759	2438
366426	3101
336204	7448
458621	8635
431880	3688
183682	576
97811	8188
229626	2321
215883	7078
31675	6818
480097	9972
259459	6718
201454	2552
509100	1417
122543	9941
320093	7457
104177	1887
107607	2825
295811	8403
167777	8882
322387	4354
358820	7225
96246	3978
115754	7862
170998	6886
144868	6101
17601	1870
280095	9575
45118	3992
220584	120
383630	1491
221884	2485
348353	3188
57874	2233
517332	7729
18647	2181
261148	8561
404931	8180
156605	7547
379072	9492
366105	3179
248439	2597
102201	961
330156	5975
91464	149
16472	17
1576	2093
29895	8943
7198	1031
40029	2961
199465	5134
442466	6558
463986	2817
384618	1438
403443	4200
412171	4880
443345	9484
148791	8162
313788	8395
82035	8723
407547	3746
270472	9262
156743	2430
416955	7619
19654	7507
274270	3265
120987	8634
138574	813
285621	6215
154610	4860
328137	5465
47671	6145
198722	3072
94868	4892
184243	6541
331896	1131
86421	4307
4213	7401
17173	6536
364135	9026
480369	1095
49642	9313
311283	2614
16022	882
218712	9870
27684	5419
303052	7507
297077	4630
350316	1969
106691	952
205904	25
154442	3993
157201	1794
515624	336
478014	2660
456375	3954
10813	2610
354569	7076
234144	9492
184658	2050
232220	6588
245813	1315
337334	4767
178019	2751
177844	472
13194	5718
407732	4607
507785	2784
20417	1647
276024	9671
392472	9637
475679	3082
141085	3714
74309	158
355693	4471
78562	2447
116911	5758
194347	5296
450719	7289
268638	2322
63458	4628
4523	6837
179658	1037
235649	9564
201047	5238
108465	7459
233642	1441
216105	8327
264449	3057
461434	9871
196044	8943
21314	4186
57116	6716
428763	2182
35699	576
399310	3338
428391	6525
448052	6071
218227	6829
331978	2559
396183	7450
236798	6775
309116	322
215015	9908
194883	1333
488835	8259
370541	5376
91438	9190
327622	4173
310392	1728
60525	9976
125471	265
41345	2173
107661	1820
256549	3658
491024	3158
353312	9357
73849	5874
203309	5647
373161	8583
100600	5688
55060	6751
290509	1271
204639	202
522673	2084
78084	6422
187792	6225
440124	140
74696	1033
30236	4729
286842	4103
8886	5241
238357	3678
236775	7605
