439913	7691
353828	2485
93529	7315
82468	2880
513879	2959
16751	3697
241149	6361
374583	3552
428940	338
204630	2760
333129	3307
238302	6499
406421	2412
520518	1062
171643	2034
314276	2606
73940	3906
210909	3447
81334	9245
183645	4221
57753	4656
31492	4213
289173	5475
477979	1771
282768	6691
508722	2651
425181	8396
307225	3055
328060	4645
117208	6013
517416	1525
514555	1688
140256	3719
123433	5077
171398	1143
303440	5148
201144	5371
403690	237
62114	1690
377884	7716
4335	7066
280644	6694
346184	7705
12431	7987
7484	2041
399306	3788
92122	4459
299501	8095
320472	5470
457365	5758
386368	4440
248742	2286
203966	9234
246039	4171
519192	1088
235698	1009
398671	1614
521642	8549
423692	2512
435911	4869
518803	1880
214157	1232
299511	6593
367709	7614
108793	5485
473217	8346
5662	3639
419222	5593
381654	6828
94774	1643
75827	6900
74265	2587
337750	4138
66216	8958
391775	3735
357364	81
395890	5442
148951	6594
357822	4554
440405	4838
367498	315
100456	4129
459467	8898
177874	4919
3060	454
279057	2410
212895	3609
137468	5632
120368	6578
10399	9011
67617	2412
478684	6369
158034	6296
14737	9048
399133	8182
442593	9030
438397	6569
433744	5324
281160	752
100041	8365
497834	3601
33509	655
391383	6390
329864	1082
502275	9581
493837	1051
358193	8598
400465	7273
380856	9774
487721	4647
433843	5139
394864	1664
200021	3262
67562	6447
26344	5767
190608	3266
146350	364
5800	6606
322575	1979
392674	1784
20906	725
448725	4076
110063	288
508298	1321
226411	2512
184648	6581
266927	8848
380292	5682
86758	842
22052	3761
78026	2510
91336	5419
260912	7434
286135	9465
364495	6796
82438	2502
104717	3016
213820	271
202776	1160
335887	3288
263275	4201
284159	1290
496046	6890
31443	1573
186165	4316
419505	6612
59858	2762
470135	5974
468507	224
351044	406
417369	9709
207501	8236
271807	9744
300517	2777
262327	4856
220920	6180
519621	781
287157	3136
313000	2783
518556	5344
197817	8675
118037	5017
474581	9919
178494	3803
71898	6448
249502	8992
315371	6373
480326	6779
370035	3333
401875	4727
154640	5686
219743	6959
19520	9064
523061	7334
250667	4003
156816	6003
18094	8941
280189	7577
279335	5864
426003	451
44622	6179
30171	3108
472953	4658
281170	7253
216650	9678
463215	5494
3858	8312
231509	8818
8901	5450
244718	1581
463198	8827
426282	9860
421964	5289
257327	5502
155377	6023
452342	2171
176240	1020
372114	3100
138202	5178
246620	5036
286567	3878
248884	5714
368418	8499
182503	8792
257476	606
