452170	7060
91149	400
255884	2167
294955	3178
380619	9939
250513	5536
342918	8441
416409	1204
10600	5425
357849	1544
407543	851
36300	6193
511891	8916
467579	3604
268974	4022
474782	6510
272138	1176
18280	1320
289371	6628
400638	5995
488	5708
461046	4511
283104	2714
253488	3177
209326	7905
407737	7928
520206	3378
124118	3423
316264	7026
346102	5406
23787	6648
330730	5729
170412	4492
118397	5894
519175	4670
308829	9792
12165	3573
181571	736
311977	2584
158385	1564
81607	1179
347368	7148
168551	8203
323868	3756
45545	3200
8181	1888
266331	115
183183	81
442829	3430
184236	8054
33067	8317
368964	6422
430417	8374
509331	8556
249744	6290
296556	8935
213023	4807
449341	9867
370878	6048
59874	2296
156841	8208
296179	1539
58107	8800
486922	5053
179824	2267
223786	7239
189819	6875
261363	2561
215417	7598
521518	845
294726	7814
308132	5265
83432	248
139241	9333
401698	7728
67904	356
251306	9030
130735	9625
367934	3761
323185	8045
39544	3691
192636	5826
240970	3263
265021	3267
285463	7085
137220	3425
189993	7856
148416	2649
29080	2277
299614	2847
463333	6346
480525	3877
301699	1787
456960	4163
371540	4642
427253	8534
205979	5607
195399	1018
216129	1947
135765	2702
202395	7186
139017	4618
244951	7198
144438	7628
451720	4665
94764	6664
454396	7747
48458	3861
411010	7866
408301	3961
298004	998
303881	8149
221899	3855
222161	7883
493486	1093
322757	1172
130032	1361
171964	6957
229326	9280
273888	2537
471930	9821
368666	4366
428468	6555
341632	9872
450485	2303
289278	1999
324108	2560
57433	8718
429935	8161
467182	7210
16641	964
323666	1011
455190	2605
32543	6549
78918	7371
187244	6051
499511	9828
303262	1507
73088	6750
521418	8455
484592	5172
193292	2682
465324	4892
136731	9352
291481	131
20972	6752
102863	2744
363186	6561
220273	6055
78415	4705
70800	1746
221915	8019
118372	9512
501836	6937
509478	939
66003	7463
313653	4378
189890	5669
15201	5847
486725	3724
273557	9081
59080	9204
523891	5833
445550	1933
367791	7866
4964	5873
131025	6933
212098	5759
458511	8548
509914	4600
397107	474
17193	3445
44582	3227
446199	3787
152381	2976
132015	6837
350391	1524
480433	7036
442219	8203
86410	1716
310691	4559
443813	4694
274299	1119
140703	1951
325010	3671
82498	6661
145549	6220
336701	5041
259155	9334
465927	5361
100136	9777
28562	7384
426020	5058
516242	3792
506483	9126
149954	2149
357963	3945
284304	6047
30523	3142
135108	8011
76398	907
461325	2712
431920	9887
349188	8140
8966	2720
305278	2991
163836	9792
10110	6610
480090	7832
35936	755
242768	3999
371299	9682
386486	4912
5091	1403
446178	8855
327886	4176
425423	7643
111443	6576
59708	7636
158880	4554
484149	326
460172	6640
17774	3561
517849	4123
38468	8200
337725	1473
407852	3544
119002	9702
296806	9802
211864	7345
46985	4876
112360	9043
120793	9126
31615	9435
204592	6070
62542	5303
202757	4119
70401	4621
515377	8665
444075	769
82560	3610
418136	5236
111684	627
423263	1847
478187	6705
469087	2216
141839	8144
397853	8940
508083	6212
117579	9272
227134	4584
258474	242
287397	9625
361397	4218
178380	6621
135823	6821
133642	7057
25384	535
140901	4100
246318	4086
369469	3156
111118	5713
130643	9140
436780	845
340301	3638
399280	3222
136544	2074
411562	3983
317353	1890
239545	8020
450460	6328
225952	6997
269492	4537
501374	7526
272979	2099
463284	4919
190106	5628
224112	8705
303126	4364
179283	8103
23224	6324
212103	3772
298181	6071
171182	2583
275213	7050
309981	817
238390	5148
436325	3226
150732	6419
68119	5354
344804	9955
278164	7464
377255	1449
103847	3155
352521	1999
408560	1244
159307	2002
431288	4450
347213	1121
513441	550
53154	9185
68514	8169
479602	9942
171731	4402
127016	1887
390663	8130
115270	4061
216469	7252
268982	5901
239032	107
304357	1712
425869	878
517789	2095
277299	4901
504288	1571
364648	3656
162817	81
445562	7666
381290	9981
80492	9381
509245	1875
166049	7783
72777	9718
267721	9428
141569	1624
350103	5421
45438	8084
185798	543
259077	2751
160262	1416
488400	7799
142502	4652
517784	6902
16112	8948
418963	6459
326097	8712
92847	3407
302049	6209
47482	4188
218483	9276
2907	9047
19624	9460
366954	3773
221437	7366
158753	8697
186891	1204
392189	7107
418566	414
90350	6778
457488	465
304417	6303
150062	962
390598	9535
78752	5125
207606	924
74777	9939
182014	1461
421221	3899
19166	4536
322533	4112
287852	4692
141734	7267
277731	995
399833	9397
235368	8448
88416	5173
414514	997
183663	8118
200018	9719
398399	6535
406682	3301
286810	7004
375852	6329
339049	641
344466	5993
398664	3923
379600	7746
496325	2069
15464	9262
170582	4170
476501	2099
359037	5232
49545	466
139289	5468
137420	3003
407581	5728
453152	165
293596	4417
242340	9044
11765	80
182952	1696
423342	5255
317680	993
4280	8254
158250	4602
170218	1791
431237	3546
358788	3691
115772	6419
18787	4309
32765	5878
129332	2874
252740	7445
74486	427
330308	4081
112846	8135
260603	4350
94795	5577
105311	86
517133	5481
219777	529
80368	9797
277341	3194
399678	6367
375826	5510
471302	762
309127	3321
415066	9235
474428	7658
172655	6163
319320	5281
288030	5956
109845	615
519104	7679
155796	7142
64466	6294
421135	317
485381	3817
515626	5686
509488	8866
373542	9814
88744	4458
389366	5081
299943	2952
36118	5645
93450	5909
393468	6802
362365	568
396676	2202
502466	5544
146882	9163
329840	2060
495175	7321
246651	2960
226115	1387
455993	4968
17983	5090
737	7167
196869	8281
247997	7075
186668	4425
449817	2091
422743	7792
53521	7319
281197	7089
311908	8414
430395	117
173325	6793
358791	9075
398307	6358
397467	4607
186322	9955
433017	5173
437195	8546
360319	4756
212009	71
263278	1059
94885	6423
403157	1748
257388	9738
86458	6527
169575	424
386952	2625
483367	1687
318409	3035
255523	5293
7729	7969
95209	2455
44847	5610
319901	3079
319888	2181
200730	7867
480963	2666
476351	6504
292312	3858
325082	9921
460859	7475
90372	1804
86784	1985
103444	8645
10353	9083
308861	4050
514912	916
414932	6199
138076	8190
442903	2848
399240	3580
437927	6157
207188	9763
115928	1574
500129	3158
82935	9487
248769	5133
257833	1709
302492	9791
408196	2243
450824	608
91400	7255
60476	7640
473695	4643
193341	9290
342176	7804
170112	5528
519909	7636
11596	3824
223825	7244
56683	4438
515105	1034
90546	4546
23847	9206
407195	7413
130471	1479
479019	6414
480932	3475
32073	1744
191342	3778
466102	4558
42310	413
59895	2730
161183	4521
371097	9124
377786	6719
481543	5222
181042	8380
64917	7088
62522	3421
180428	3212
372168	8583
62390	7437
293823	5836
477204	9366
407880	4438
320854	9460
281196	1751
306337	7731
197842	4831
332395	6135
256331	6108
15251	131
332342	2172
77046	3866
310826	7957
139159	3726
82213	4246
356042	3868
499442	1709
109451	567
327346	249
148868	9778
393626	8772
340152	5626
315347	1569
67764	6604
496190	192
401758	2088
396322	2721
42493	7684
187396	3984
340197	9517
65488	8642
301172	3487
215870	2920
14235	5593
88002	8296
395671	800
480370	7790
500151	3805
57067	7108
370218	8550
367110	7784
150418	4661
79971	2692
94407	5302
173793	4530
138454	6013
508671	1409
421911	2974
