451918	9222
513345	4788
511231	6534
469324	3263
496803	3459
409954	6186
319837	8001
118436	8853
79673	7715
251330	1302
27767	8295
18427	3981
387163	1236
388744	351
263083	7048
324515	3322
77748	2799
10535	6688
284361	7742
51730	9525
273015	5556
104605	820
24458	7706
421432	7621
116883	5643
460212	9421
501302	8228
180333	5764
346364	5808
202764	4450
273837	3826
523151	7732
92635	4591
273701	4942
93835	1043
52779	7469
338811	8131
198997	6724
173299	8676
283861	9009
373434	8453
427141	703
5192	4454
122113	3527
213968	3796
137343	5319
282889	6128
389164	5259
204754	453
75855	6940
302795	6682
329680	5473
98879	4046
89939	2241
519181	755
255140	4688
490213	3213
126583	450
459296	7383
204811	1466
216717	4832
21178	5755
181569	4380
451326	4931
437309	6887
502683	3923
426945	525
12059	4739
45692	1324
176986	4573
400251	7521
490689	4396
492759	7188
520117	4724
512700	9290
225770	5299
247308	9886
318416	8610
487751	6890
516294	5953
38441	7122
296352	8797
70251	4865
488013	2848
116624	4526
232097	2318
386633	9169
443855	9616
177885	2554
461811	4350
313570	8570
337566	2947
487344	3770
209633	9727
396701	8513
141002	9384
261709	1497
112676	383
417445	6788
174383	3198
291921	572
87931	3718
188202	5380
428137	1064
469414	7936
332660	5622
345650	7739
122723	6196
115516	8005
213969	4110
330168	641
374154	1625
414883	8518
65247	926
118153	2656
396416	4169
22137	5848
134217	3035
422594	1753
391662	6896
450611	7640
91155	9459
199864	7240
336280	1609
422460	7791
455015	1576
112139	4653
143147	6525
115259	9721
125315	1238
432439	3116
308022	1402
399205	6272
54330	4300
14027	3421
460473	9608
105354	7705
131236	6121
373511	3416
256332	7631
312394	4913
380448	7558
304792	3502
78946	7227
272805	5539
170673	4502
168810	3637
420998	3207
16124	890
514196	3911
484515	3831
48682	6588
63345	209
515614	8980
19278	5197
143651	2832
234901	5113
147755	969
200523	923
341760	1594
88806	9470
196195	2050
216620	7198
491611	7688
452617	9586
125771	2040
206508	5749
227390	9945
2214	1680
186948	9779
466	8370
304678	8549
23313	7578
227886	5403
491501	1811
125821	5721
435620	1359
216364	2902
394385	9252
107137	9035
504249	688
316385	6572
18171	1288
1811	671
291500	2096
195543	8382
429298	6462
452251	3594
202495	1892
218047	164
376664	6085
155134	3398
122467	5571
140752	1042
260233	5638
142971	1217
132398	8006
470926	2216
493556	1598
5584	4107
85351	4217
154696	4649
428640	6836
75280	3453
96756	5336
183265	8092
384347	6729
153262	931
72889	368
511855	4007
524162	272
177056	6854
17972	1411
445246	6175
276999	5832
481749	6855
73994	1979
520489	5710
43362	3414
511168	5804
492147	3664
209438	9011
174698	4965
521618	2360
253692	3616
202953	2436
249149	264
127029	1248
478683	8001
156718	2686
7191	167
202217	3763
66479	5166
331659	5325
518989	8960
506103	6508
236311	2477
242849	1977
520354	9541
115534	7916
138268	9174
381460	3255
208776	194
309670	2591
212635	446
144724	3981
433319	8387
215848	7580
311057	6966
97597	8140
83980	3765
405503	8913
292077	2947
508989	5930
112190	5735
158739	7937
188674	4948
477012	778
184387	4590
418315	5069
115118	7792
24081	9204
55717	8053
380006	2404
102873	296
155083	2970
285898	9722
346800	707
431787	3564
296986	6964
207340	6164
96136	7592
347887	7918
507345	7766
290391	2935
138805	8727
90818	6977
399691	7972
16515	3482
2551	4470
479652	9133
160447	348
374905	6039
21292	7542
219021	6232
489372	3638
447480	8756
162522	1972
48595	1855
260094	2119
254002	2215
71626	8369
425769	4783
98835	3389
208236	2438
249675	849
519077	5379
259542	7723
166071	8937
42527	7297
185834	6046
180637	1601
207980	6720
152611	7734
434164	1596
317455	4842
259740	6655
388809	3132
158455	7187
177892	8088
377277	8179
437515	8906
240429	8455
131801	890
100838	7763
384569	2196
224640	1408
63636	4265
305630	3964
235809	2325
73794	1862
290332	5683
492011	3851
278690	7990
130806	9726
485359	9025
398140	4859
319105	3655
135358	8747
75413	4253
360478	5520
518267	8209
52606	7150
358168	6276
334072	1180
299620	3254
15955	266
453011	405
273686	3799
353688	9085
265673	2962
15110	171
45970	2196
338664	2699
190251	9967
242655	2949
44184	9643
186360	8087
427435	8160
431630	3943
406264	1612
61633	3425
365132	7192
223214	1799
124961	7967
448122	8195
344590	8774
135675	3217
369545	7748
508282	9292
262650	6502
314204	2348
53364	1764
221037	2235
207318	1611
103762	8017
299725	1104
479326	6960
390102	9080
226125	2663
95294	7936
452787	3243
363026	8280
449091	4862
80071	5346
110298	430
437979	9929
124273	5274
414492	5372
61356	1192
228578	3030
293753	6823
171229	776
139862	904
84979	9559
254963	2711
320161	2111
446597	3761
211395	4451
369733	1511
148483	1612
147763	1580
385570	7052
417490	3009
245703	6573
206136	9081
211078	5186
273886	2591
322243	4788
120777	4432
91649	3812
33613	6662
253075	864
313947	575
456835	534
195756	5211
494487	1124
385638	2578
267697	7623
499218	8596
9513	1296
29682	9020
397667	8124
515179	2916
415413	3575
311498	702
114393	730
21583	4276
153943	2619
521391	3374
90843	3475
463188	8156
286533	9701
339023	3911
511334	18
365304	6723
119237	8942
383575	739
31161	9830
396925	7569
305330	6351
410817	1015
434891	4314
299519	8480
435046	5366
390544	6601
172022	1205
248248	6771
123079	7719
46537	5813
208613	1220
319039	8052
201632	3066
269176	6669
127011	3923
8882	3009
435050	7261
347201	4647
262451	7159
131522	5321
56697	5001
52404	5397
250196	4807
87037	5628
499215	1207
477270	2812
68210	6130
149335	1434
519990	2812
327175	5985
33372	6855
304469	7115
497773	1224
452776	2318
354380	9520
440142	3903
8227	5350
492443	8168
258586	4055
36903	1962
50889	7160
517236	5834
507214	2467
51974	3346
375409	524
485079	7796
421939	4249
419168	6047
74098	7059
256123	462
118797	3428
235488	5296
226927	4100
453665	3848
403071	5185
133891	7216
210200	165
251630	8738
357361	4020
523993	1231
241326	9120
248641	5994
24289	5027
472540	1235
522332	3006
483104	93
366731	3167
305513	6053
350165	5253
457799	683
298448	5444
420897	8117
246762	1597
278093	6433
252807	7213
296685	4232
212709	34
101888	6412
209325	5785
85052	5496
445322	8885
471547	4777
358600	8514
230691	9842
510009	1923
71441	2427
438575	7359
407613	4371
175130	9243
282285	6703
457540	4530
234221	8778
480424	1215
112926	8351
290485	3757
517940	9347
472567	6966
388833	3873
331572	5073
38808	3665
371957	4947
510784	7731
465887	7963
518538	8980
230837	4749
505714	260
385827	3374
287744	4789
481549	7599
502367	2913
328164	9813
6969	85
461859	9477
177610	4991
507970	6125
363004	6354
362548	1392
201937	3599
8651	6409
110212	1528
354267	6196
225512	1034
17492	394
388353	3168
251921	5654
479915	1328
31197	1377
166359	1036
217546	9323
165005	9233
166433	9098
462358	8252
192268	7417
74269	9083
423044	142
322477	7612
310794	4091
198186	39
205403	9100
447552	3776
372920	3219
335364	7531
409728	25
298307	9724
139752	149
327424	7697
280054	356
316078	4167
192796	3259
325323	5621
208817	3962
243409	2978
184818	3132
75753	4767
37771	7510
332572	4467
227164	317
259592	6521
218892	575
48219	1487
418329	1532
220359	7934
231072	6310
385382	7110
288888	7324
335179	7375
336029	2554
268048	2745
378812	5279
180582	3833
493925	3295
7210	4427
364895	6258
494092	9386
96544	7146
20676	3531
286282	9361
395552	9991
166128	3434
53317	4226
93795	618
249962	5949
15693	9822
343135	2979
246890	9352
407631	3221
233636	1204
289865	6129
37444	6912
99771	5183
249702	1602
507435	5460
328478	9229
58277	4917
150459	6991
113240	8137
175898	4461
378599	6937
352948	2647
237519	9726
421567	8980
408230	5038
441931	7965
160408	9705
120240	1969
365245	8088
309518	2250
417362	9324
217306	131
428905	2500
279681	5738
499325	5332
166628	8557
7973	6434
460484	3833
43972	4087
21751	8782
283489	113
265895	2833
239741	1985
444314	7609
399965	4787
361032	2514
176527	3708
135098	7638
161141	759
441409	7642
430428	2445
340641	5639
519208	5943
436778	3717
257895	5585
136318	5168
46745	1042
75850	8522
11216	6494
275404	1505
134501	2840
447770	2869
29590	4882
105193	7543
21323	5913
86158	7234
155980	2316
79715	3346
352848	9745
16410	719
32337	1667
189302	451
111719	514
450941	6510
201170	1320
73416	7183
66798	7469
37952	6357
50260	4679
106536	4121
339761	159
240034	9827
37134	6707
177642	8686
239230	6595
379066	7720
145986	2279
230145	9015
82608	1938
342342	2602
202832	6994
383458	3548
438443	2058
377126	6536
517275	9639
187994	3830
99071	2193
403395	9604
487658	2567
167058	8054
220642	2888
436245	4627
249301	8110
447693	1298
58224	6047
197886	6381
7184	5707
517836	984
329494	7195
313718	3503
233929	9875
408562	8193
303180	7690
503957	5716
142963	6818
129755	173
355805	3877
327847	4512
333657	2792
373578	7127
96400	8791
476213	7940
200743	5967
230173	761
418034	240
474181	7071
20309	2646
459383	6193
28826	4804
18107	4181
462043	5099
345469	4614
243743	5470
18655	7597
10398	9483
443252	1910
246988	6068
436921	4934
117275	874
127723	8791
257103	3625
102616	7500
457472	2278
493351	6608
114467	755
158387	5515
522200	6094
148038	6119
176558	530
351346	3169
471843	6526
449313	9225
153630	6935
287499	2112
176728	6228
362157	9990
492772	8130
263223	4078
521566	2828
304764	2590
467903	1383
519356	3665
340824	9837
74454	8890
76587	748
374048	3289
484891	3167
218168	6104
212784	2929
317240	9834
500785	8168
234159	6863
134974	2190
471515	6663
359308	9913
