52042	2590
505655	6213
506556	4980
347727	6543
224262	7632
488613	1297
5493	381
106520	7329
500916	6480
420278	2361
383269	3779
273504	1410
459038	1733
239147	812
187485	4478
208610	7530
64204	9265
129273	1709
95460	82
162571	5787
289604	1601
319730	9030
466492	3981
302334	9112
301585	1784
150798	1986
313708	8788
398333	5090
368292	419
302393	7993
176377	6933
415981	7207
5514	3446
425462	9076
322523	2881
243035	3721
71540	2943
335509	9812
290063	1945
94575	735
337720	4528
296476	668
357593	3961
466654	7958
328324	1905
237868	5487
153822	1936
507276	390
282233	8786
106126	9695
362504	915
438643	7946
490979	3167
497040	4020
31559	5770
389633	8985
73928	6524
195096	5709
518915	3606
159897	5186
174655	9774
342998	2019
279278	2945
455097	3004
9960	622
431249	8142
341800	3549
105489	4873
278305	9090
254411	6770
466729	595
139964	1990
105016	791
178576	9031
28892	3528
126384	514
243957	3457
23168	8023
291298	3791
297867	1855
27204	2970
104184	7116
377136	6567
192297	78
47697	3880
222861	710
252902	5406
62961	4645
271925	2915
179491	1336
494730	9774
102398	6313
460372	8043
9627	6912
109501	3034
401039	5074
470147	4770
196488	5700
509198	5320
213623	1754
4607	4975
310961	2828
232573	2311
296449	5920
16239	6754
152586	4589
320068	8562
321024	1473
352216	1730
110768	9977
39528	3764
467783	3489
521451	2921
54206	3896
503916	2427
107668	4822
142681	445
468943	9783
358102	5036
285839	8432
239208	5140
170532	11
379197	8895
167748	6727
371172	5395
282639	330
417002	7122
519419	725
300056	3197
302367	8821
322745	1846
348513	1516
244463	8511
205233	9565
427731	8666
117354	2234
159389	3553
274217	1404
478105	9844
54048	5691
30277	8669
457574	9422
63962	6158
11217	8458
140833	1954
114445	4684
250739	3371
47685	1239
311117	2358
450171	6992
280870	3105
78455	243
270641	3374
38174	5534
297227	3872
451269	9226
147647	3645
217517	3790
307679	1095
369981	8410
314925	9813
405592	5002
461688	6955
125723	354
408099	3086
87053	9664
43436	132
362676	8536
439088	1421
228305	8240
250492	4770
422360	4921
395	9500
166485	7808
240347	8760
237948	9381
188054	9522
114842	4638
435040	686
501204	7181
156601	1457
410003	2284
132343	8921
484922	2675
241569	3738
298328	1547
209370	8662
43671	3814
122196	3281
66967	4567
350035	8507
268101	4640
384384	7267
57767	1572
34503	9461
109923	4810
366292	5139
55788	4097
330772	7859
472205	4839
153297	3575
