117088	4081
20852	9971
249960	6240
454592	1621
265520	8984
511630	1232
120432	391
267543	9245
12466	7665
274855	3737
487951	7479
29510	4889
377938	3838
481481	4005
65471	5963
178332	6719
514452	7830
168433	7097
489227	7960
283044	6913
71437	4404
243843	8390
242642	7876
297460	9259
61913	8292
492455	64
459000	329
294052	5355
186866	637
367553	2168
479140	2100
283601	787
203651	2481
490596	6973
68471	6753
369500	4891
125813	5298
135158	8240
315680	7649
117755	505
507162	29
168472	1224
259953	4505
447214	9130
212788	7010
177629	3095
332868	9679
148409	4474
470951	6052
429217	5035
233521	1521
77670	3644
11574	4622
360641	5229
392991	8526
450881	6248
371274	3059
56084	1763
491646	5535
521568	9665
353352	4185
379552	3604
13040	483
137833	1071
518345	8424
331256	2635
286320	639
386163	5320
108457	5314
232480	2030
373804	666
102532	520
489357	1957
147429	8749
34706	1545
248390	6914
44715	2176
82176	272
120696	6681
84898	6434
447803	3108
163739	8340
497390	1951
381278	617
474801	9148
379619	3239
78653	4112
219688	9276
509111	3392
129472	4976
332344	7958
9467	466
221744	7798
62610	7814
171297	1554
496946	7249
108670	7844
311694	7531
236894	2882
474552	8978
93337	9424
465359	3445
158640	4505
477777	6563
272145	48
179712	5606
357890	2111
31378	6607
480670	4360
244046	6062
502290	8291
52786	772
53476	3125
66763	422
81987	6337
314234	1808
33023	9368
129803	8744
124996	9405
224252	2806
82914	3815
392702	6278
262598	3468
315573	9462
504577	6174
172965	1751
182557	7304
312638	8928
317234	3696
229055	8491
133115	2600
128456	9449
294391	5329
12325	3964
98303	8932
289279	3621
285077	8224
228306	1597
194220	8987
1178	3081
365932	1873
177581	2111
261034	8769
256407	905
349809	3130
204593	7620
396253	2760
340539	4307
154770	1241
226051	7750
117965	7126
380793	8949
424310	4631
122040	237
331929	7546
106080	7214
453899	9378
391308	377
348618	688
329537	9685
220264	9593
293958	8775
240042	8645
309772	541
387965	1030
478456	2993
276437	2296
254088	7447
73101	2472
246706	6925
390184	6269
511017	5539
116642	9064
311965	4343
11273	8132
193674	34
151840	5524
163932	551
393261	1564
63563	9423
280490	1044
74085	9758
15734	7466
44988	525
19641	2072
107313	9374
308223	6127
159501	616
456218	3893
397218	1639
343077	1364
288062	2564
74846	1346
112348	5639
419055	1668
83596	7979
209201	6173
212124	1579
270271	2475
18178	8808
373120	5146
96936	4748
483884	8449
95127	4096
430822	9238
173215	4541
263613	9001
237582	8104
238883	3245
255886	2440
236440	3429
311175	1749
288496	1135
43074	8068
309452	6510
418380	467
483587	5529
403109	5782
119606	3847
267338	5087
377939	7350
176947	7847
403493	5482
93083	8668
238932	4864
456795	4453
434925	2324
274968	9068
213299	6640
251262	5829
426251	4179
31379	5909
220501	7182
296306	5728
302301	5485
36520	2512
484347	5147
37157	4580
187071	5203
31646	4271
27299	4469
37095	7928
313625	1227
443688	9392
515085	2920
198692	4970
407754	5425
298142	4930
55748	3784
299379	646
424344	3756
121652	919
188224	6373
449900	907
392706	5842
285283	5267
367133	5608
205938	4386
239400	2039
215943	7850
178563	3520
219862	1914
420185	1552
479391	8676
486177	1559
197442	1414
13452	6058
371371	6312
250698	2286
92100	1752
411770	2265
282996	6753
341471	8866
516839	9576
402370	6632
476178	3305
291312	2738
365031	1772
7014	6626
475689	9049
374134	3609
1276	7413
52873	8213
