72291	4544
120759	7805
448076	3001
493324	7990
49326	2569
207930	9693
303405	2631
116719	5280
491861	3838
74760	6574
90874	1673
96044	9170
125010	4704
164135	296
185126	4712
70590	3442
223607	4306
215042	6680
349682	5314
208156	245
245024	1798
409081	2712
463471	4152
56836	8171
15059	8650
150623	7555
233728	1222
95263	4337
226807	3551
232475	2725
407367	3453
166223	4915
240648	1696
108163	1696
136485	5347
482537	4519
301436	1499
122303	6367
294064	2418
69552	1447
75801	7501
140431	4187
90612	5498
348845	7186
359349	2217
512490	4175
143869	2254
54529	9851
443325	9294
209256	1173
390043	5928
303499	6953
171194	6872
8623	311
342316	8407
252263	3419
390231	4267
325439	5744
518036	9765
256621	6879
14573	5326
514156	8898
199516	1761
462740	4835
365509	3204
94355	9124
501108	6470
122087	1291
250115	5942
436623	8831
9996	7844
504464	2117
438024	4213
110601	4504
152854	8081
521838	6131
205266	8482
395812	9696
130151	8011
393460	624
34226	3045
89400	8866
201374	7390
516552	5661
33464	9844
56004	9329
486361	5233
233076	7289
100528	7226
466875	1650
163082	8805
511735	8656
78681	9801
160779	3003
317046	2490
62555	5837
271101	9041
182929	5568
164986	5850
479361	9966
372284	3473
360389	9453
346855	4970
69704	7707
426525	541
498265	4371
397574	6201
408484	7002
94233	1393
189736	8296
16751	9360
304221	7813
254192	6924
59007	1788
451484	1930
37726	6377
337387	6693
122562	8787
129959	9093
200867	9404
308716	8344
509153	4956
374273	6406
245892	1340
103572	250
90627	9109
216319	13
494652	6894
4445	1958
514064	8048
160949	1354
155239	7070
398036	2398
502420	5859
91733	5416
306987	8645
344632	953
90017	64
61189	1644
164655	8400
494515	842
127114	5960
165580	1043
415424	5182
14742	9513
523850	2995
78665	6368
274839	9178
240877	1357
187242	1945
34756	3087
479466	6709
276978	5727
312492	2989
445811	5019
20155	6336
513836	1035
89922	6300
126780	148
70622	4130
364516	9895
504240	6292
156558	7465
403346	1893
504694	4606
273179	7862
146976	3272
410675	4080
240736	4135
451971	4697
372594	350
116082	3825
179786	8225
462550	867
415744	6235
68519	2983
94021	4248
430476	5625
230066	1104
171392	1794
45774	4319
431184	550
273459	387
187236	3738
261328	2586
146968	5695
394088	8041
188172	2658
466996	7081
305601	5731
306408	538
1166	2409
114125	1793
239592	5268
261369	4327
305299	7073
421336	1623
378747	5725
150374	1846
262427	7083
512352	591
164562	5012
476676	7875
126141	6742
518649	5529
6546	3189
509151	1024
328434	9637
164428	848
241858	237
388929	9974
124954	2246
229367	7979
463309	3511
26040	7873
462037	2951
85650	9242
123168	2191
28446	7798
519204	433
511748	9736
202132	6500
460073	8807
262137	9978
5853	479
8629	4795
277042	7351
240001	998
473819	6850
311746	1212
68704	3913
428871	899
56605	6962
219731	3124
485403	3715
396784	6085
247474	8010
4469	9579
11120	7601
214773	6243
365977	5778
182518	7688
450175	7798
239686	432
110368	9309
164291	4710
231200	1301
495886	8598
242817	7759
507049	7125
347982	4455
256801	7249
134490	3192
7875	3440
254195	5376
421770	524
40558	9196
439289	5842
281876	3326
216869	6592
136471	6119
273492	9688
401846	404
457375	8782
126852	5262
382481	5046
326732	5020
355983	7872
63379	2279
364596	966
406225	5485
235649	9113
145475	5021
25894	6930
443747	641
441689	6367
142278	3749
382676	2196
68998	9390
147854	9319
305456	9617
372553	5945
107267	7361
280589	5697
453881	2698
202251	5261
485269	4527
206196	4250
394706	9837
141906	4327
29817	3695
484979	8751
179762	8787
350863	4814
306208	950
221184	4200
13	1966
45967	5922
521147	5463
171278	6316
23227	928
62900	829
429249	8293
247910	4876
243118	8502
69985	1701
122898	6551
404243	8847
366696	4897
61769	7631
108466	9562
112533	4986
355727	8882
409002	7838
193285	3184
357558	8153
383597	1777
504587	6782
471610	7935
147678	266
129309	3762
402486	9511
55005	7294
104698	929
436562	4872
393772	5937
456852	1565
329919	7119
