97604	9490
44576	9225
360331	2266
285115	3892
4989	8724
37736	1247
231605	7700
180966	3185
237527	5032
405898	1119
245443	9344
158722	1851
386526	9430
201799	438
446558	8361
246099	1408
395087	1428
229186	6967
495446	1187
148776	8651
397959	9247
77365	1270
354889	7980
16014	8982
419794	6511
13132	6345
211236	3611
114382	9013
350646	2676
73945	5821
438731	1588
367203	3624
465727	9258
166520	616
522355	1872
280010	7490
227582	58
441681	7102
346680	8845
7104	5022
452498	7922
73214	5088
56232	4680
424728	8146
424538	7205
148267	9305
206728	205
348155	6565
214694	1865
316255	8367
318901	7544
486498	429
388761	5110
215308	3337
320913	1142
117434	9191
355214	5396
422398	1971
177290	2138
50003	9066
127479	6723
277281	4226
53964	7598
195356	3694
253169	5737
191673	9416
235533	9818
317295	2488
250850	653
269161	737
38796	794
246557	411
80475	2796
109306	5258
167437	8694
418528	878
329385	4121
402934	3250
338966	4914
132504	1297
433859	9395
474045	468
217416	8741
118509	3288
294452	6434
175924	1766
406847	2792
258755	495
185523	4734
222502	9595
130498	994
494468	8924
465715	360
479516	6615
508952	8704
292693	2414
195203	6993
398177	2909
83976	8480
217788	7629
473937	3663
103813	5715
337181	9157
196206	4357
49546	5164
6841	7382
356558	4824
419195	8554
140332	3602
455269	8434
19365	6013
25737	8702
506431	8882
353774	6144
346234	5782
44812	6658
253213	8882
124361	4420
499545	397
476357	4847
172483	1671
356099	4258
101976	9023
279907	982
45861	6573
28336	4678
61462	5482
163961	1073
53680	1088
193751	8704
316478	984
23273	7131
377300	8073
243687	120
128699	3389
68400	9209
174089	5749
239983	1477
392959	776
423176	9446
221449	7853
175922	2303
451983	6881
506616	2040
489280	6942
171698	3798
393385	4777
231683	4426
68191	211
114838	6416
130898	2210
154830	7786
371968	9512
396995	793
400001	7847
129161	8395
67473	3355
474671	4358
524180	7054
311480	795
520131	4415
169840	8721
91059	2914
484595	8622
261900	7357
75964	9057
216737	1652
86002	9484
66808	7181
345608	2140
479800	712
278458	6493
98616	5985
520890	7936
344968	2429
225592	2662
296054	986
232952	2084
31955	9858
438500	438
335520	3405
468786	1425
20659	5409
109946	3376
281401	1774
187475	8062
393088	9149
453134	9233
518198	9003
492505	7085
416941	6136
522095	8431
471057	6450
260858	2203
229444	7381
330449	8983
482265	7246
253887	4108
360940	7530
141582	3554
236695	6104
356524	2238
332749	483
368629	5294
426310	7782
321197	5953
505301	2453
255852	6274
157320	6830
109452	5280
78237	7985
13169	8339
3916	2136
351797	9281
121335	8185
420583	8249
336800	7852
126289	134
185116	3415
148836	388
463714	5197
263089	3187
62682	7456
359281	9578
160327	9662
373442	7796
2423	4560
252431	6060
447281	2865
111789	777
93602	259
347807	8324
217744	3443
254515	1242
323275	427
255833	6889
250353	7231
356466	4462
420011	7632
168132	5020
330469	9584
54600	8098
191142	1215
413171	5119
404758	2758
81758	68
305575	3942
346376	5240
125642	9038
285412	5415
43473	6591
130329	3352
311478	4099
82038	9585
235416	8878
189824	4299
78575	2780
269617	8876
223926	2291
109316	4433
87552	4398
7826	6436
313967	1614
147565	8725
291302	2594
260121	3480
25568	3905
271930	8412
120970	363
283621	3235
398345	5843
104865	2471
336850	7482
495100	7263
173653	8740
11260	5897
443202	199
242977	5379
168711	8024
90104	5269
487910	7960
318290	9852
233334	2392
318118	6259
66941	3928
351367	2620
471592	2090
418923	610
16439	5707
17993	8249
444962	8580
400055	4488
281704	4520
121154	6264
178130	8220
102427	3214
514346	7779
211366	1795
521507	1230
190725	1415
137268	8792
171787	346
7379	3338
477680	4919
458520	5980
355231	7542
256771	2954
67224	2937
349344	2309
333754	6503
304070	278
251534	8476
332574	881
501260	9584
238907	3880
238806	9260
52783	4897
185986	1488
106101	2977
238490	2501
206210	5007
113066	2086
463842	3122
363584	6918
183483	1564
437534	9223
278584	261
237299	3489
27423	9894
267536	8765
304572	7584
395590	6207
134830	274
64938	1240
126142	3564
86225	113
195405	6437
134135	3828
127341	9571
357637	8379
376467	8277
80259	6762
333574	5877
464065	6044
10409	3400
327254	8428
334705	8125
140226	1730
419963	513
157027	3522
5564	3934
456657	3077
169737	5459
493089	9072
181620	5443
133578	6763
343919	7960
239342	9770
322297	8262
225408	8330
311384	511
146943	5950
60505	3058
375625	7331
430770	3279
117809	6355
36764	3128
337281	8571
120547	9870
180435	7403
482500	773
389208	9104
135867	2503
463757	3759
27399	9989
177882	5832
306314	8790
100825	8730
74902	5700
77686	1638
514602	1157
493680	6042
244754	5929
422131	7219
62925	9833
498927	912
263020	7258
69636	5142
238480	6889
338265	8214
40497	9517
122051	3726
376158	5419
466105	8135
87739	7823
79821	5113
181724	9865
110734	9395
338755	7930
159475	8359
204150	3018
17465	6538
167706	4270
91087	4234
475309	1840
221464	4819
56751	8564
37122	3451
309188	8376
315830	2407
452762	6346
18488	1208
9952	2523
501280	3911
457921	3289
11315	3185
37368	5551
309239	70
491836	4546
518617	5926
427078	8383
100666	6137
278428	7114
511738	1265
180357	3437
425687	8095
344387	8244
381589	4462
475045	6257
177258	1765
254436	6637
286941	1295
480479	9166
231812	5199
15821	6871
452402	6221
59326	1786
480856	7123
455525	4112
415021	996
167701	4838
179325	7291
7295	1293
468627	2492
394948	3818
440924	8189
483277	1158
433270	7394
469452	3129
475672	6379
400719	9083
157115	2483
432279	7068
392369	4333
18469	5841
389514	3715
109472	7275
383790	6338
179698	6455
80466	983
332649	9023
379651	3206
521513	5988
108344	6234
176675	2769
420087	8104
124282	4105
362692	2523
299852	1288
154759	8231
117308	578
478784	8793
58443	1012
276130	1413
316306	1962
150033	2349
116719	9224
520072	440
144429	6752
324609	4700
95140	2359
407076	4200
42549	5339
19245	4471
71456	7098
406430	566
90516	7940
34750	7249
203336	9112
242232	3995
4764	4783
173891	2161
158726	4708
343605	269
196664	4635
360617	1562
84770	8735
63945	8478
106496	8852
285149	5339
355128	8277
194444	3323
332528	5476
57463	9083
110099	1780
395660	5583
117317	951
57859	5996
16143	5814
307593	7650
159115	8860
122093	7434
18380	1653
257947	3129
290020	7997
450867	3680
324383	1589
8307	394
52928	7476
62511	7243
145820	1358
395152	8680
366765	5453
24680	219
317655	582
382165	1213
375805	3157
160763	1752
461936	6285
164692	1950
448168	7892
346817	1258
249815	1942
290023	8459
306899	4475
323658	2672
133856	3268
98456	7284
93613	4375
432060	1876
492415	2674
338431	8883
329957	4751
375217	1497
488273	9002
168534	6550
151014	5801
386580	1408
397483	2660
484036	1866
61381	2123
336548	6706
436332	158
230034	5886
363131	5929
360846	4468
515997	8420
238228	9201
195456	99
107573	7536
65633	5080
228888	4491
252767	6255
372582	3459
56449	4831
173734	8085
45889	8336
118221	362
377475	3554
301942	6621
173810	153
119231	5372
297457	7698
18212	7700
352950	1658
264362	5621
193631	5431
486689	7226
318842	1668
172668	3992
130270	9942
33335	750
90949	2979
294321	3230
82408	1674
34745	4332
239073	7567
111866	4019
191746	6847
241531	4835
419677	7637
344712	6996
379998	3356
120535	7409
236182	9065
416150	4341
405543	1805
275207	5284
352767	6205
203780	95
434798	74
21828	1351
337542	8038
205810	5056
85567	1020
143946	5165
71621	2894
154992	9398
113874	8291
270880	7940
109821	1544
18162	9150
