427404	4085
46258	9202
435748	9775
9284	2283
146994	2175
453034	7891
123655	5268
513923	1734
97735	4314
97717	341
53206	2881
132769	2432
241042	6703
500082	7288
29771	146
412790	74
180877	4577
472550	9181
17600	7641
438312	2049
170621	6532
223975	1967
387797	5906
333055	4707
170059	1310
339632	9096
268540	4278
397835	8933
234315	4555
357741	798
367361	4789
431308	6386
410890	9931
30648	8727
473444	9616
210792	4955
450960	6495
443524	1935
70302	7130
236608	7013
285369	130
271077	2777
507310	161
332894	4498
377431	1340
134806	8418
282028	191
345299	734
405819	1612
513170	6318
171993	6673
244235	7693
62692	3225
108920	6495
53934	7037
343815	8576
394049	7464
219371	9736
372514	9537
381943	8707
36136	8339
491791	985
234934	4679
403364	1844
291086	8144
236032	2852
248690	1188
64248	9728
502162	7524
384966	6669
65215	55
187824	6486
177133	9428
345622	8949
263541	8925
65943	5400
520853	6549
11452	933
244416	7575
457049	5434
159010	5686
163159	5227
515258	3561
270227	3455
245376	5443
176879	8929
374281	5662
238104	1105
440047	510
329746	2509
150798	5928
305661	6268
46750	8448
437383	9713
22200	1898
234099	8230
463721	339
59737	4624
367178	6616
14960	6681
375253	8091
154894	2874
339871	5276
457641	9256
106014	8814
460186	8945
245338	2738
187817	3115
72604	8947
413699	5159
200721	1305
438335	9147
259839	2631
106780	9778
301302	8166
77630	5518
114578	1836
357108	8325
123916	8582
74075	5802
122011	8875
115785	3175
334386	9450
242487	5114
163955	3602
234039	6767
323145	1898
240511	6083
472693	7166
326879	7614
452656	4604
192449	1913
512152	917
412744	8236
63784	3536
391877	1311
288080	548
189750	2514
354336	2403
91736	5869
250730	7
512370	1565
506863	5894
474051	5524
246455	8823
64959	6665
396070	1246
105560	8571
379719	1966
509467	2382
387556	8817
171243	5757
270620	7896
152962	4537
5400	681
44991	6798
414588	1977
131199	8340
168969	2132
44295	586
2599	5007
107571	569
364745	3597
383592	3959
108607	2918
90440	5883
178776	553
98943	9322
51620	5300
430597	253
78170	7964
337217	1394
41377	7815
296314	8506
523724	3921
284838	1288
193719	6374
508515	2537
50254	4282
200511	675
202533	4185
45873	6227
12094	8688
143893	1651
226845	7956
395800	3583
210649	1443
100543	4889
201593	5979
461192	7351
140368	7778
261193	2146
272178	965
147317	1180
478727	4918
117751	6116
232818	4626
149588	9031
69921	5559
507979	1828
374581	7690
473210	2712
108797	7852
136075	3674
92569	8268
183567	7215
262402	1706
15212	7213
119324	616
28145	298
312140	5376
42260	2082
180547	4462
320989	4082
71021	5157
522012	9255
13561	6347
43938	4587
159137	9682
361111	2421
488319	9897
198754	4078
56674	744
69857	4595
54818	9783
476255	8380
417117	8345
133418	4232
59296	5777
203944	7355
362046	3815
194917	3138
40000	8688
128744	2517
113595	175
135652	5131
295098	3610
479738	5121
278996	2030
1364	6903
154428	6787
313637	8884
521341	9718
70164	8849
48616	954
1650	4433
201613	9248
272843	4597
509103	1142
20535	2538
481085	7841
414339	5880
212085	3954
301425	2352
333889	8101
404149	4769
217538	1411
170158	7507
143482	4857
218702	4611
199977	755
350681	7919
84381	8428
512552	5740
357601	71
398598	4085
70865	9126
129483	4551
376355	1659
507119	4811
56837	2481
341123	7464
255906	9022
27624	901
154615	7140
375548	9254
70312	4936
471140	5062
477161	164
329266	4019
123600	8149
299158	3692
386125	9255
429573	8916
178897	7928
220964	2457
476896	937
448426	7825
268802	1115
425528	9868
150082	6731
140538	4100
507601	4788
169430	5361
17923	7735
221730	6397
363669	7991
335148	3200
23581	9707
194144	4108
50012	7594
211148	5989
199712	9212
212136	2728
499533	1066
145641	4376
154664	7174
155725	3817
305044	5333
415145	4711
477539	3936
435068	1258
376094	1145
502423	6044
386138	9367
133886	8395
371366	6264
45059	5398
323771	8779
33212	2188
235229	3213
489569	2621
476236	6800
435578	2099
337968	8078
286707	8585
357100	5070
124696	8123
270779	6474
133807	5249
99792	9277
258153	8888
336834	2540
470186	4064
512546	1205
68007	8339
246662	3061
12208	3381
44513	5352
118632	2209
521120	4754
171151	8868
436083	4171
300924	327
469288	2470
418739	7811
427915	107
7278	1105
61261	1230
445505	8451
359831	8566
295056	824
170233	9550
458099	3185
243882	6968
210348	3354
93759	4820
470137	9078
49271	2717
188925	1737
353529	5601
196083	8136
400109	3010
287333	1071
332990	8749
26078	3264
501340	7571
428895	4666
516669	9175
125642	5850
436936	7875
187271	9270
58079	6557
76301	5785
137226	7608
18473	4795
226404	4878
417629	5317
219515	7225
483391	5897
188492	3376
163249	1503
332699	6443
421847	4906
17707	2416
455221	4963
246158	9523
15037	2347
181786	5191
136067	3139
440075	936
355736	4943
293274	4583
131997	6581
51147	1470
482290	7275
301182	5380
323693	2212
452999	7531
35462	1129
138550	9355
413011	9738
19530	3948
146749	8910
2498	1261
518053	9725
2507	7899
197579	4265
136678	2739
505058	8319
235687	2024
290874	7179
324754	7265
403955	150
158221	2935
135057	2873
121452	7510
454853	5587
186678	3847
491552	6059
520561	5289
408408	9541
255622	238
513751	3220
146475	9471
451770	2539
411403	5023
511744	7574
431950	8721
26257	7975
94961	4246
118560	9653
396468	5494
493678	3654
157970	9359
436472	8789
49795	4726
137824	5985
513343	2540
426268	7637
492335	92
409560	9890
55946	837
382887	8783
513556	3358
69765	4308
86661	7119
417088	3958
241480	9011
56802	2847
73489	701
215859	994
437292	9636
133649	4245
244901	8507
52147	3283
383266	7071
273315	2552
164143	2553
95195	5580
159879	4850
361402	182
376578	6603
91179	6332
250881	548
365647	8765
397124	4944
117527	7910
185243	7714
94084	6530
258089	5590
195722	4536
250056	4696
515316	210
214967	5946
153104	1834
171736	9749
168398	219
511187	7043
429296	1861
497689	3342
91743	3489
154811	5649
312814	2405
322694	1172
78796	1134
399235	7169
316482	9421
211919	9822
372530	152
462097	1930
124808	2252
277355	7140
6985	9356
439232	79
125620	4242
83322	3629
144470	3667
89503	1595
218949	3362
37549	5460
224612	8766
479395	2539
474852	1308
315625	742
130496	555
214697	5041
415428	1254
175259	9128
220683	8200
169084	1699
37842	3965
13270	9070
71923	5153
488923	5519
251789	9262
126046	4748
275569	7977
240478	9657
335151	523
479268	7876
201177	6528
42164	928
214534	7084
344094	299
148793	291
454198	4357
227985	2797
117263	1211
39978	2889
157061	5590
441920	4351
439175	2541
205043	6660
278733	2836
160663	4932
231394	885
65723	7910
283713	3520
466266	7984
32539	7599
377852	7824
10102	5615
240491	3541
203380	6356
242741	7229
65666	4671
192985	7083
443021	9932
206684	8967
146797	9496
194766	3838
149195	6616
261984	1797
28565	6084
415735	9522
227056	7960
490875	8634
170264	2673
456675	9619
331790	9185
143540	6182
332450	7324
431566	745
446359	286
490800	6741
157305	9488
158782	3926
488370	1210
330915	57
227253	4563
415527	9376
384809	8677
476115	812
382467	4227
358308	4302
3076	296
341730	4944
136439	187
213855	9097
41305	4434
150376	6041
305815	3163
79082	3618
505855	1608
277965	9680
283392	4066
71943	7938
295174	8364
489089	1748
516689	6328
93721	8426
87446	5554
257528	4956
105580	8743
443966	3602
495971	5312
22214	6431
300953	258
362547	5872
315276	4235
393653	5954
244530	212
75254	6356
437926	856
54121	1789
48917	4001
506193	7973
463367	1385
132464	780
25212	145
291951	3001
407485	1068
360793	5721
112876	7608
10376	2666
386071	583
411914	5039
465701	8628
481817	1103
327885	2417
279959	5176
210847	9420
381653	3976
401652	6851
220218	9339
5430	2284
234468	7191
504954	1242
303640	9546
455803	9202
32746	9848
330779	873
506152	6977
523437	7870
384476	6214
103249	2104
72493	7526
31852	6706
365291	4221
262077	8272
316686	71
7024	5354
267580	8858
282219	7146
111558	9699
265369	1311
68549	6039
53391	6471
272588	735
240962	6003
77373	6301
85822	8493
510671	2410
61140	2200
27895	5233
341663	4980
264548	5223
214041	7956
400599	7563
283855	3033
521898	2047
431309	2592
135278	6709
200833	8867
47743	5850
515607	492
157922	4517
446802	6319
437285	9743
459455	8921
340604	5641
410412	8840
308683	1582
43656	5252
12155	7254
487591	1992
102851	3221
329005	318
463388	1637
296724	8339
424971	7441
395731	3100
173020	9921
477283	3961
13830	8670
137886	5260
128680	3969
383514	2049
22230	1534
219714	9767
187037	5014
74329	8852
377609	2431
198633	1109
237169	1120
325053	8837
89849	8830
509113	8517
235351	2649
173808	2970
423410	8129
116958	6556
447695	7513
387509	6063
359728	3993
395266	960
259352	4126
478486	6969
157708	6372
272816	9215
108930	6757
69864	5532
308237	3408
43067	1337
370509	6280
235935	5520
211001	4120
163697	9395
463267	660
305808	5138
229678	1934
111539	4780
477724	3322
353932	4221
98335	2502
1447	6415
478512	5975
331162	6883
349882	6902
22797	3392
81855	3401
74042	1495
67949	1373
60998	5264
5610	1640
113599	2683
96989	6993
6770	3442
363182	2160
495170	2494
158523	1521
374299	8689
53070	727
14562	4741
255046	4128
499212	7602
382661	1459
372335	7436
403684	3984
155524	3263
100900	7085
200699	6751
486102	7137
506200	5974
260240	2839
336683	4965
344745	9528
509845	7746
263741	3708
335096	5250
274920	6869
166583	9752
502416	4849
521326	261
67219	7283
144144	2959
19859	3176
249597	9467
140772	6874
366376	1868
34908	1710
133207	4272
110831	4567
144935	4167
425227	3922
469147	3167
249731	8084
393954	658
468052	6332
186258	689
378926	8735
41421	2034
394010	4213
197769	8124
162232	9563
180915	5612
513977	3000
320937	4162
360955	6945
330554	3204
23053	9603
258807	5298
59284	1535
502214	9127
478337	8785
379200	8281
147330	5519
420150	7892
23410	48
10485	7126
136355	8932
270726	233
463010	3811
485216	7277
54970	9281
316446	3841
469222	8675
200224	936
45936	9669
154425	3484
20023	6615
500114	4506
276338	6168
152545	86
308506	9632
449562	8485
280348	945
502469	7089
355455	5083
123700	7770
470946	2732
377796	1737
377929	6701
435799	2964
186878	1300
511527	3635
412182	1044
251265	4158
422741	8068
18522	3791
34750	4039
471281	5076
8463	7293
149133	1785
152561	4740
85452	2760
481805	3673
35847	9621
119991	7580
337539	4013
10813	9471
65567	1810
357388	3171
324904	7232
153844	6593
234546	7542
255419	2460
263342	8775
447972	1705
10482	6360
446443	6276
213007	8968
396033	8652
233189	7645
66705	2573
154174	1431
6133	3435
403434	3713
92294	2747
407659	367
182787	4594
451530	8593
17322	7699
431845	9363
245187	8763
510116	7488
374879	8165
18232	137
367594	9305
33061	9082
33186	4644
409671	467
386015	9924
16420	8041
25115	3361
66194	3117
119505	1312
319907	7531
126032	1198
364774	8830
367170	4356
447872	9469
116947	2292
230126	9395
110033	2649
461400	4651
222242	2182
401470	4546
287648	1459
190136	1077
327412	8388
360163	6125
475850	5540
126925	9390
398638	8398
412035	1368
505013	1060
131727	1505
478702	7578
314388	7507
445508	7469
474445	9207
340504	2564
136443	5544
57039	4941
252693	8907
81498	6270
316585	7887
320015	8206
255305	6487
162083	1235
46098	3171
123337	4037
339362	6201
520483	876
327339	3672
428981	8437
81984	5942
155431	9719
460146	5967
294834	9098
102072	8397
340505	899
509469	62
358692	6187
217007	9141
67889	5010
291540	1828
150217	5289
424430	6469
45253	3739
273067	9456
139006	7792
433322	9221
157284	6185
354086	872
76742	554
393455	4632
142739	1977
442313	8001
482072	2605
422516	4459
34065	8365
80197	6527
377370	4666
433608	1916
182823	912
286902	6307
262221	6069
384857	2392
313964	3829
449622	9670
295799	4648
224831	8404
275269	1177
121594	7739
359694	3831
151398	3774
312039	3211
215661	806
196839	7020
61168	5972
58483	5312
434558	7745
157063	220
294107	7556
343599	792
48753	4890
213160	7007
321198	6611
135350	6824
323856	1266
85980	1003
20006	7149
323031	5516
387293	7502
359237	4614
471230	1205
222468	3123
78491	9143
70500	559
419337	1420
191768	1384
211005	6864
204462	9052
260726	7918
488536	8796
498765	8111
487753	6128
519001	7900
46154	9527
128612	3572
132027	7415
188266	6844
466636	11
35980	5652
49943	9506
99435	5948
80683	3380
382900	7975
488732	2951
182174	9335
184347	6935
361704	4727
25823	6616
361238	5187
82805	213
42731	2705
98600	6562
289754	1097
79289	2478
199414	4780
447457	7697
118799	3567
275282	2988
131376	6251
360028	2992
112602	3999
172815	8439
55953	3870
308163	7754
170520	7015
143594	5430
