495638	2351
1172	7279
78778	9558
440400	9478
287985	8219
263191	5214
230781	734
178457	7029
274395	6301
342238	7109
26484	899
375368	1327
452945	6973
49494	1671
515308	4421
190183	6788
67588	3954
484535	6618
445266	2487
308324	2643
163294	4726
172551	3090
163795	3115
351017	7214
323803	22
290106	8151
312864	7712
508114	2948
243566	9491
223806	584
312784	6868
167711	9921
212661	2660
96770	2018
227030	3176
206215	4234
435590	9097
46003	2826
291300	1573
420219	4010
62698	1503
287975	2398
55579	6951
9755	9643
214008	5724
323473	8314
436836	7143
384522	7305
182622	8154
301324	7088
462555	7688
353405	4427
175062	6438
353277	9239
442654	2781
194307	1890
516691	6435
505059	7724
519890	9266
378707	3938
307821	4838
521414	2532
345548	4925
329194	3868
162414	4590
117047	8000
503542	1031
507035	9203
515131	8685
88047	8533
299339	9977
246169	1147
439284	8856
397997	1759
58441	6378
187186	7004
241790	1263
332850	837
245296	2011
287922	5126
321882	8838
4454	3604
280258	6841
451080	4051
192344	3700
371012	6429
75007	725
61628	5096
422554	8918
323104	3632
184746	3171
460263	4842
20386	3
8645	6278
225967	6841
114762	582
10874	403
226992	5179
89123	9731
118352	1296
299266	6597
81685	3194
193045	8124
244243	1935
205959	9504
177662	853
113570	5484
344711	8865
328098	2842
473004	291
19593	4267
486223	4834
32672	7675
266515	9209
491648	4745
487914	9916
409950	8910
492089	5787
211639	176
194800	67
458214	628
51882	3912
441607	7058
16024	8526
72811	3380
74533	3803
224142	1527
473339	8869
262796	5774
7943	1452
168109	7682
248912	2192
292836	2947
460952	3122
424972	8192
476414	1399
519570	3336
325269	128
349423	5884
505989	3605
344369	9166
160801	8138
431994	6098
262984	4782
122002	7542
346115	1618
153951	125
495050	2784
360844	4986
424921	416
313312	4345
134311	3505
133914	2849
64934	8544
297005	2568
323094	2361
124778	1049
472922	2607
479437	3252
506902	5564
95732	2270
343943	317
493509	2860
105584	5569
116862	877
391044	9855
303769	6130
295448	6999
142409	3186
272809	1093
405162	4717
42998	237
64930	9926
237192	5036
236206	7806
202496	4360
268071	3273
222378	8866
450332	6929
477325	8523
15576	1864
45082	929
89663	2299
389923	1992
487927	9124
166121	5224
193265	3229
243779	9173
52508	7903
1124	8796
177346	5746
134733	6408
447127	2913
91125	7749
196826	7088
377667	5406
18000	3369
308791	6688
55321	6941
417850	890
179960	3691
515051	4331
508886	8868
140142	1314
211161	3663
216942	1936
84986	3508
424462	6595
220694	4377
299872	2631
148959	9257
166919	6072
185576	1622
152223	1255
112313	3352
167622	3758
62545	8134
246697	1432
266817	998
160167	3399
336	9407
269364	1852
115917	5019
351773	5343
388121	5648
77525	1461
225371	759
12650	7601
86508	3493
368805	9417
402341	6830
337507	2020
418666	1474
408439	5221
444363	6650
261891	4706
443941	5992
225729	7100
371416	7274
238912	2828
449397	178
68610	8249
282867	2860
307578	7355
386469	6083
522928	6020
376990	391
223739	9583
448998	8924
433570	1113
66995	8924
411841	4238
200101	5541
193428	601
130157	7826
395681	1544
38734	2363
229190	4025
242789	6684
479806	8003
310343	2416
380740	3960
314931	9071
257508	500
387277	9951
33260	8998
241748	5260
389258	7329
92399	1239
521997	4899
329857	5465
353678	3811
482336	9085
5680	5252
41323	1449
105901	7184
165617	2556
196784	1505
214390	4459
25897	6330
315578	9350
