483263	224
179212	4128
376284	2197
307869	2564
102390	6806
263185	5550
150394	4305
490781	1911
518247	4770
21769	5173
61593	7881
51467	5738
461028	5672
351043	6669
519907	2484
483252	237
44393	3558
232481	7508
84211	999
198830	9250
369781	3508
243589	8179
214407	7450
311147	7363
390206	3220
270448	2839
294388	5841
426881	7696
438874	8181
303918	1008
290049	6660
268718	4514
210027	2691
188354	2273
426718	9177
172155	3435
227504	1403
282774	3036
511278	7923
491381	7025
210710	9508
505132	8578
386723	6508
285011	9759
472176	7738
401978	9430
369677	6791
198220	6333
417790	8179
41493	8175
59691	8035
498179	5221
463334	8391
432026	2512
366640	2607
189178	5682
308742	3001
338474	9028
42776	3586
19746	9985
437334	9750
251971	6073
13216	2576
260870	673
184770	5164
156632	9280
501398	7878
236613	2634
350445	5971
373950	6054
321068	7487
351715	4596
317315	3174
278757	6995
170651	4343
306300	6806
207223	7007
35873	8914
49260	3534
252362	9060
298952	7289
260942	6755
231741	6753
416419	3589
405060	4462
5673	5652
412385	3965
448746	9650
454686	1752
79489	4530
292787	7325
507709	480
393757	2996
325476	9497
222442	615
280327	8310
470385	8265
363726	1512
475737	197
21787	8720
464245	4421
512571	5993
422748	6795
104806	1460
324441	9477
376036	8058
364552	2729
339625	3148
35677	2210
322702	6805
107844	2649
217371	1599
237902	6639
282262	9377
26013	4959
160513	5572
96414	7967
9866	7337
510786	4479
438082	4127
367131	1015
503871	1825
461990	3508
215099	7197
294205	7050
431124	8405
40759	1719
188411	1194
94695	9137
165837	4094
318114	2873
64279	1442
241629	5632
69927	3999
498824	759
513833	5687
98624	3266
216820	9768
340186	9538
417502	439
93149	3950
496141	7290
441266	3662
462886	6938
469486	8033
249189	9788
136290	4891
307323	1832
454041	5081
311690	7433
100927	831
408872	9165
315730	5779
367244	3095
181892	790
322300	3110
233156	9436
267121	1418
507418	5601
355841	5716
353287	3499
308832	6475
511882	552
513335	9006
124578	4548
187144	4262
518770	8055
305155	3808
496188	8501
421084	9891
294659	8918
14364	8153
385626	3890
315078	9854
433429	6122
239433	8507
170814	7696
429956	7720
382185	9208
308125	1300
371811	2396
119292	9692
87457	1257
435112	8576
33206	6935
291474	3689
286204	5330
340980	7951
138010	4032
400297	9642
66962	9020
196006	708
200576	1577
301809	495
190425	5708
508000	175
339512	8098
398457	4243
100222	1711
490137	1497
111012	6172
343884	909
134371	8272
201540	4363
24336	1174
93248	3850
347422	7705
188231	9221
163670	7945
424739	4436
91748	9131
220033	5800
162968	8903
17664	3839
112756	1962
53692	1591
113490	7896
324173	5458
303070	2684
221331	5771
482945	6072
470247	1299
57239	4503
88127	7053
225339	2643
191409	2439
259256	2334
491922	2067
33511	8738
424880	7053
78056	9458
291470	7017
94797	6411
387155	6784
456103	9139
358970	2465
331647	6298
362271	2237
492582	3943
438482	7168
187225	8472
78929	2421
503928	4058
417139	2288
368402	1599
501257	6494
447766	8092
452942	339
385198	2385
24267	5878
55844	9001
8105	1420
458985	116
370530	6750
334044	3519
457332	6015
235227	4795
293079	8903
299653	1796
499929	7407
247173	9100
401541	2868
233428	1335
296153	8948
464951	1973
480925	4235
206199	2893
340736	2228
30948	2668
116575	7215
94141	5770
457153	8131
461951	722
323753	8604
492234	5100
460116	5321
421648	9274
272263	3091
405708	9131
66227	8968
77823	5923
339181	2418
466615	4150
24808	5282
82031	3295
169509	607
27701	6737
497809	4929
253448	5670
355797	2993
182185	9938
125911	1583
31993	6801
296808	2105
236946	380
166661	427
385641	8223
134051	9130
451896	8838
204446	9637
296646	4393
310353	2501
412594	2481
219223	8885
279721	6174
266831	3081
50056	697
130350	977
165359	724
244125	6506
467525	5371
219973	2523
422352	7713
160413	4411
88590	363
324730	9839
414765	9585
61202	7853
81257	2851
165908	6551
17443	5489
281320	9912
245630	2012
451416	5219
420516	5037
399796	2914
3922	6234
523139	4809
229960	2036
262556	7834
229077	4265
70068	5931
196725	8732
275130	2552
232308	9929
310199	3264
387384	7862
249816	7062
144850	9590
278569	8375
508524	358
360008	8779
334334	3006
480315	9645
341225	1131
390316	7421
185759	6607
197789	2647
94892	9198
434920	4808
137550	4848
407868	8854
273632	2387
157596	6474
485681	9254
52781	6059
258025	1469
79860	7324
95196	2644
351558	967
478906	9044
24857	1743
126647	840
302208	9340
266213	8952
468724	8914
209696	9886
515717	6718
410535	2869
302238	2954
324692	2040
420304	8218
443558	2725
477445	7276
347966	5816
239515	7760
58140	3590
449740	6981
469316	6569
25054	4071
285284	3200
440523	5545
234095	3852
6894	4056
370605	1792
230277	4194
450299	9064
504578	8702
331963	7449
18986	1155
124652	1840
355742	4022
236634	1803
467995	1847
295105	7407
49538	1665
480977	4820
37109	3945
420855	9571
117051	5675
472113	8595
140245	2089
326770	4769
408396	794
366180	4956
285457	9891
145622	3402
87333	6380
172922	4807
338005	5277
21290	4696
149594	6160
380429	7653
206713	850
36195	1058
214001	7311
150563	7387
270083	7265
171725	5246
188842	63
346298	1717
213778	3259
62751	8738
474654	1572
129473	6164
491671	3474
316547	8359
392681	4141
214232	9909
248811	6505
439436	6560
293808	6004
181272	3043
159454	4884
95628	698
223357	9513
127788	2398
224713	8768
450537	5774
46993	322
263992	8244
369131	4010
150267	7979
232460	8943
62458	5706
133827	4017
189676	4415
193735	4464
265766	2111
126728	8232
28439	2283
198252	4138
481183	259
354052	1596
256395	7189
259295	3520
66231	9077
310880	5906
475524	5680
418865	8722
89940	5863
481375	4877
6202	1656
21070	92
340827	9141
452609	3295
174280	4301
104036	4974
353775	3938
213373	8104
421046	9510
345653	3922
54755	8191
464256	4271
9316	2455
322728	8493
111449	3009
468796	5050
166939	2745
458430	3387
413618	2762
481492	7200
446949	3172
104068	3216
91314	6045
316599	4533
330803	4486
206510	8062
62441	7792
173674	9232
311599	9971
87679	3959
39589	6567
311383	3119
173824	3750
494132	1506
22041	2354
456461	54
30226	4290
407580	5309
349974	9147
