378061	0
509934	5344
94419	5181
62145	6634
487679	25
169544	6044
281234	7027
267180	482
501749	1624
28450	51
313805	815
258983	3302
258694	8339
24514	367
4497	9062
382966	1219
252714	204
212974	9610
312272	6330
358403	9071
339505	1606
179176	9235
300959	3716
258218	2893
186304	8817
59921	5673
151960	4084
493602	6196
151167	2749
253423	9242
261459	6460
68418	2926
86178	1423
293514	9395
290680	450
71315	303
432885	5627
97808	3338
465517	7910
263674	6381
95847	9105
37817	9901
300498	5105
129930	1923
170049	3834
445680	2437
280804	512
189703	6893
524039	3911
61797	7585
10758	7293
23271	1780
36940	3508
123243	8319
182253	5244
24575	2394
491174	8160
455205	3650
235131	6072
27461	4761
138900	8226
511261	4260
498488	7756
169474	4797
473412	5916
429846	5467
183607	8071
187931	6973
450026	2958
316605	1407
429959	1536
439095	4587
376189	7094
27117	7244
21076	1838
414835	6430
207616	8303
250088	2223
463774	5285
182544	3598
488147	4612
437487	7036
344597	8571
245681	5463
501529	2671
337241	2358
252294	402
61085	1721
328775	5642
253683	7230
22271	2696
322847	1458
324889	6083
241211	3272
354851	199
184560	2115
178367	682
10481	5534
845	7882
460987	9460
86974	664
104420	6231
280236	397
473669	5947
326523	7208
437710	2672
504804	5593
334830	9055
298195	9087
145435	903
85964	4449
134353	3998
315527	1802
26330	1335
92942	5947
480054	562
444638	4060
330792	8112
401447	3221
7261	1909
346773	3812
67302	3841
227737	8574
230123	225
160339	8368
22365	7106
139035	3494
515770	8295
271460	7069
243855	335
327216	4239
439828	7639
146288	9321
207790	2860
465526	2519
143826	6217
229322	7130
231767	6391
118080	2815
246398	2086
258972	5515
165518	8703
417545	1364
362057	3436
119126	4649
210925	8936
177143	2545
454506	4978
144619	3843
31272	802
178274	4444
425350	6147
298072	4161
63700	5813
52949	5724
443999	7444
154191	9819
457590	7081
180027	9450
322134	8956
286524	8451
116420	9847
244096	436
338084	2701
205461	4152
261556	6155
466569	3484
70129	7188
125705	8741
287061	8988
50337	3849
411405	5567
223326	456
359802	6332
264369	331
336436	8349
183983	6792
473886	2767
381947	3310
33672	3325
293743	8606
286854	5374
324326	9553
134493	7393
159233	1034
60529	9358
300064	7221
290105	9962
404057	6863
290157	2039
191148	1170
130019	2219
518774	1266
369565	3812
91579	1579
218610	9737
455281	1754
282344	658
351242	5875
233543	6827
117807	7420
425113	8442
457919	1149
346899	8295
404487	382
420953	8559
481841	6761
452500	105
358263	9018
82455	1966
65990	6062
46313	6665
162462	9812
409456	6498
67424	7425
23011	3491
257934	1285
233131	411
239832	6378
153494	8101
77519	6231
44741	3731
15317	3777
476906	1586
265512	1948
517338	5379
236363	2004
436281	7589
465970	2034
68089	8702
82568	1015
273720	5511
292485	1779
425200	1937
456186	8094
365311	7096
293942	3676
306000	2929
247034	4381
48666	9967
286888	7273
460576	1691
161172	3080
45550	4855
140884	6010
182493	9506
222885	9899
257769	8894
199492	582
274330	8011
120127	1641
302955	6203
14855	6379
429452	1826
46114	3602
59526	3773
117107	5885
241423	5513
253618	6935
79168	9331
186721	2895
494816	4755
289604	5129
420925	1102
412235	3313
138950	4649
185954	8793
178185	7524
399475	2265
375338	9399
482792	9399
80048	4122
350964	2546
25101	5463
513840	180
353432	5855
68192	9723
481910	1081
428398	8895
128280	6263
427638	3125
499177	2320
41042	3969
355233	6739
268522	9928
33441	1077
78344	3164
390321	19
123963	8287
184623	3070
230866	3083
342530	4532
105769	6649
370088	170
123885	9923
448835	7677
202579	425
191891	5846
250531	3578
407472	7567
509140	6173
21597	709
403078	2876
285793	7183
379382	2969
458317	8578
34350	8360
132976	9686
374460	7565
167542	3352
284924	4859
369947	232
28391	4333
115897	3885
390125	6583
55022	3498
394954	7857
452280	507
290008	7933
456664	7343
10035	8164
326410	4057
395081	9957
439227	9572
466761	1919
47641	7634
435662	5178
10119	3468
232670	5606
440962	15
463177	841
433038	2201
257158	7917
51584	98
482419	1057
457146	9481
409355	6322
76924	7763
330249	8959
33087	8472
203566	7648
162177	8385
31227	2585
489206	7614
167774	316
9054	9787
306028	3679
393188	8517
79080	4241
423864	2398
36072	3183
266644	8265
133811	619
237201	4538
342706	4270
119393	6838
364758	9229
143730	2640
77388	163
423352	232
519502	9082
12371	2564
92677	5398
73089	3304
66848	2997
450773	5331
30000	6235
387236	3720
326492	4970
120667	7271
238708	2523
352691	6714
363856	991
208683	8555
224549	487
405457	212
269353	4249
203692	964
230466	5754
334241	7513
332546	1879
436962	6307
164992	2682
165991	6360
475129	1436
487568	4957
482005	2139
252730	4358
98227	1820
293390	4860
92216	9859
222325	4134
167686	9515
229192	2869
60538	7956
515099	7729
127224	6219
424649	1415
477854	208
128721	1309
125462	5979
121383	1934
481590	278
318996	2535
381949	7798
270836	3771
521567	524
22786	626
366626	3272
427262	7589
401369	1965
97611	2623
140856	9503
213297	7651
519543	3678
106162	8536
360895	3602
60457	9918
295037	6786
328736	3993
262777	9957
178053	2812
162660	5377
61167	1392
469756	3753
402581	758
385527	7251
90408	637
401618	2222
472474	5632
207109	3344
210410	6814
319309	2639
89567	9574
457559	8755
494022	5416
344740	3892
483758	8435
97294	6288
13889	9006
105961	6211
473436	2309
322798	9813
467864	9669
501450	4872
321813	6917
392496	1155
341421	8555
320934	418
496373	326
86132	9555
113979	3374
318985	8409
309715	3687
238236	1729
48778	6032
147500	2007
14679	4806
182789	7245
241549	4421
60547	6390
508543	8097
429837	8254
205446	7237
83716	6915
100840	1139
10283	9263
187218	8522
218455	3065
247634	1512
208951	3922
120925	7845
157841	8629
184971	8430
332346	2560
125328	3281
445566	3169
370002	1430
301694	8295
30192	2353
265483	2359
335300	5632
194904	6398
176687	3360
186673	6256
453206	6330
83866	4433
176002	660
493854	1756
304798	9523
462987	8145
227570	893
364012	8106
78102	3733
330546	9228
309647	9818
111236	1295
191276	497
60683	3499
494128	7892
500121	7542
242043	1822
315643	6162
469213	5250
511753	4133
88658	8534
66516	9126
31473	2031
22545	2509
155335	9016
511068	2872
363402	8076
277551	6050
114627	6210
149472	5321
106027	2419
314999	5553
451675	9540
434137	6721
482027	1261
415712	8949
235802	5127
360545	2618
43609	9144
265642	7148
61811	5113
308187	9206
431265	4894
41948	6661
376846	8063
354816	9721
148675	321
50954	5798
475711	842
304518	5657
135122	8137
342647	4695
403472	7046
309617	6442
184967	2423
445485	522
393705	6172
344455	4119
507864	4616
138323	7006
457389	3280
452832	6008
165715	7161
34339	6716
405657	8720
165883	7261
511033	8811
127714	45
134369	9844
475056	1794
5969	9493
10267	6853
315412	2859
195732	492
304748	1045
69263	1492
519348	1699
516244	1699
447281	8985
36696	3816
434509	986
342690	7069
156854	1035
403757	5329
76745	1306
516557	1307
347864	9691
353673	2835
348025	4804
339285	8653
175196	5551
142575	5192
277891	2155
58723	5056
88938	9033
502160	4204
431236	8107
47770	8673
331183	2969
166617	8786
474485	2245
484432	7098
422937	2180
281715	4669
464706	1677
100747	2298
320950	1616
39769	3175
243017	2555
322454	3852
433731	4758
513272	9051
229522	4983
235710	1464
13851	2482
296793	5928
223602	5517
251414	8079
252826	8820
446246	6091
380239	4641
484743	9826
371941	9301
75463	295
240192	404
483242	5908
92454	8787
40497	4959
213374	4153
379945	9038
334769	1261
243987	9045
76804	5992
442965	3634
133162	224
516664	5616
165383	1234
133557	6065
339102	247
444372	5418
288583	1111
331681	2922
80206	9837
464697	3304
499196	1175
490255	9128
163353	3002
148215	8969
103840	9811
224613	3683
319131	2182
385600	1695
71963	5536
314022	2403
209930	7182
430243	6981
477172	1105
208616	1651
436946	815
404142	4497
218660	7783
315646	5246
497322	4078
330820	6583
101538	1829
523203	6031
297393	801
73346	990
439325	8832
415316	653
477068	5947
343523	5763
444051	1077
456685	4339
204900	3172
110711	5755
132290	4601
122615	8495
436375	4299
193044	9368
235429	3309
5647	1121
40878	8997
71399	1267
360939	1528
27500	3882
434987	5763
205759	8598
467565	9343
474143	4627
40409	2235
319069	4001
187397	8262
8455	7784
228184	7013
159840	4583
252581	7631
342815	8104
446897	1984
472459	6970
290788	1028
180554	4929
132928	1649
91722	7696
511982	6110
34446	9623
272936	9914
387935	9556
446088	5719
415121	5145
231894	8896
253765	1700
232878	4529
253674	3490
204422	9015
103122	3442
6171	4798
116347	543
241057	1619
163513	5836
487274	5613
324514	5859
120766	4504
269690	5373
278013	7469
99332	8894
284274	3340
20692	2068
471640	1359
288988	9492
318053	5143
129467	2721
365470	3532
324364	891
401253	6690
406586	3033
459278	7802
376102	8806
349347	6525
124330	2489
368906	8043
251434	4979
192358	9408
40574	6921
122730	9987
116724	6479
76216	4583
292330	6606
132225	9547
503227	1002
191889	9786
214076	2956
69323	2910
88424	6880
86108	9559
421366	9770
223920	2663
316856	6792
395997	4673
91320	1797
353267	2283
318154	476
68209	2399
108869	6688
