392356	928
60954	6531
162180	2343
293549	3737
183758	3580
426470	4612
407521	4815
477262	198
368577	2549
111808	6422
494739	8913
523961	8303
22210	4025
435240	3251
466345	5362
262387	2374
59403	5653
97852	197
141357	4669
402085	6831
332039	1087
464170	9474
408096	9857
103925	7895
470210	7022
404569	3294
168664	8946
273013	5771
363298	1597
506961	3732
335763	172
169741	9284
475228	5853
255143	1793
354655	4992
122516	9714
435744	3545
387633	5222
451857	1910
252167	2189
215481	2926
49842	3383
366921	1854
250512	6991
304123	5868
330169	976
39428	3198
15457	4452
490941	9824
344572	5169
213161	8745
408836	3585
344719	8721
155486	8690
426330	7674
437822	6773
127828	6864
370139	2704
248986	1034
63230	4631
134570	9674
381818	3012
205183	5223
402880	3212
432142	6074
272471	9889
490134	3564
207892	9347
20264	8030
243028	3476
247008	6135
418850	409
277146	7032
160536	9899
60798	1084
96949	3626
259639	1411
348574	779
47460	1958
493766	9396
97549	3523
149228	6170
167166	8616
290408	275
202253	1537
503540	3808
428645	3836
484742	6252
491925	8137
488765	3031
327174	6560
422401	7787
327912	9070
435338	5761
316075	8865
61594	6781
168834	3606
428461	4874
283590	7687
431765	5575
409772	3217
219848	1337
188501	5746
421670	645
243549	8526
182170	2091
348724	2147
240908	6041
100736	2769
352970	4783
129554	9176
431866	4703
135463	6553
505308	2922
275422	519
61931	9337
147804	2862
236333	8795
512526	5841
124360	7415
286807	5287
123929	9100
394549	2196
304939	8307
256075	8778
201605	9885
378090	9238
12641	776
28592	4070
315457	2804
246032	8466
357199	1066
240238	9756
199893	3533
338803	1956
112501	9611
44595	7731
16165	2434
310278	3809
330996	4006
323447	9354
5540	2675
460939	4740
42726	5686
487955	6558
284684	9788
290039	1264
503207	1741
243424	4746
200648	6390
333803	5192
156301	9142
116517	6026
265325	9167
215897	7641
324073	4955
81896	2173
328379	9073
86123	1281
176322	6534
214854	4487
8084	4068
181369	8007
120030	3757
462650	4285
408632	9550
340561	3290
443553	2580
241236	2129
451534	9794
372408	3589
267315	525
309254	5626
336432	6923
176486	7859
188217	8214
258566	2948
237923	9949
462654	7597
66513	6807
306326	688
268379	419
449291	1043
94142	3843
509164	3121
396082	5428
86887	6579
55323	484
402355	5556
318120	714
416024	2195
89817	1532
87393	2657
178458	3911
118940	7506
217757	1461
327446	3877
87933	863
245091	6330
514132	6847
477988	8919
348072	1615
329022	3341
387023	3396
188063	2634
382829	9413
41301	1097
352617	8984
369198	2877
125146	6728
55083	2844
373677	8620
418847	8995
500098	8026
262457	4188
140623	1866
477442	6929
482246	1753
202623	7502
431500	5036
487246	5650
403963	4376
490853	5959
197160	189
77596	5945
444871	1099
46585	2702
7919	2914
48182	8712
91436	9341
368106	2471
278867	382
128730	6031
267766	3378
164446	8444
402300	8499
373584	3736
274357	5471
482950	6208
394146	9177
342665	7129
514544	7163
124452	7822
214930	609
77512	4552
483986	5402
251295	4020
395308	2924
232602	5312
427028	9076
447301	9726
297415	9311
364287	1466
426900	80
293035	5587
491206	8587
112181	4856
427642	8014
43396	8202
233567	7645
523118	3256
56811	2244
417142	7609
92458	6964
270862	428
