16237	5816
108653	8495
119479	7048
105737	1381
312132	6606
304895	1774
479704	9110
76610	9212
499058	7880
69408	5570
270488	9538
402337	7720
311504	3329
240167	8191
192361	3343
365679	8893
454569	6581
49443	1679
442595	8012
502547	2316
422481	5984
311251	708
244278	6674
270947	4076
2602	2592
160698	9302
446894	1902
407389	590
468056	4716
62678	9590
155053	2548
320445	6259
92852	408
272419	6593
436040	1827
179807	1204
123573	8691
77619	6729
446618	323
282557	759
131456	5567
293834	5204
340965	466
410045	2792
131021	7652
488647	2302
119215	6900
143625	981
401779	2431
207453	7113
5437	4117
241977	1495
464719	981
137113	2240
329973	6520
206194	7730
351752	6473
208551	3789
369352	27
490046	4819
493115	9845
98507	9115
349677	7923
80862	4444
319089	1852
41395	1714
413298	8077
148408	9011
216184	3887
326412	1338
449369	2915
269923	107
419429	5206
197978	1825
8553	6624
364130	9882
20213	3853
12925	6451
407629	4202
312633	6768
274388	7426
5816	8092
365122	1637
103244	9810
278050	8263
290496	5683
180755	2216
341250	2262
489344	3100
232790	9258
365991	5626
437669	8324
36085	7172
296729	7388
309922	5445
155652	1906
522813	1517
278504	4154
188111	6145
252292	484
332819	5877
86969	2341
13339	2125
475263	2694
49912	5261
297308	1617
150581	6230
449832	3416
377101	4584
235771	6473
366482	8204
519316	6186
88140	5914
464268	9244
214552	9801
112968	6921
162039	5637
62463	1057
286253	7796
177802	8968
76038	2316
58153	9379
476650	6403
411169	22
24642	6727
283206	2256
444526	3811
423305	5577
61500	5841
385515	4801
70771	8948
112387	2261
305805	7323
362659	1738
130578	308
421994	4966
300191	7600
300358	3321
381224	2668
304323	9738
402407	9824
269408	7223
109798	9266
166727	2017
445481	1669
390476	4734
144960	8369
276157	9387
418722	9932
167302	2611
422034	153
233710	8250
317502	6962
420231	6128
301513	9696
374170	8141
65705	6382
30420	5346
31280	4225
81920	9603
95858	1226
363869	6669
364910	7016
203455	7566
426580	4049
336610	4098
138432	1652
398496	2277
469780	546
160948	2225
299344	6680
478101	532
16642	516
12106	748
292721	8806
483108	1484
195903	3314
202192	3380
514022	2365
99018	2996
22001	4027
195825	8627
203943	8873
336677	5408
106736	6829
190508	9483
338401	9339
385069	8088
364804	7415
458580	7156
284246	9450
347041	9465
476046	9599
343233	4437
284915	5718
162886	9815
361304	505
45375	6167
92929	5776
205888	4051
114513	6832
428020	5995
146206	1913
244418	9013
346729	3106
470130	9499
446482	1145
195798	1753
439002	5830
144084	7437
294521	62
501605	6333
249394	4254
42933	3190
455622	9900
281299	8191
334467	3656
363602	6982
333481	3994
451848	3971
57882	1180
300135	6187
377657	7980
388920	1468
390350	7828
244168	8943
128899	1278
260931	740
500963	7032
7012	6362
108123	6998
182285	2268
112720	6176
463632	5404
474255	4857
12264	9965
504255	382
373118	802
447013	7764
59697	4044
105466	4512
499363	2873
262943	3564
499486	3973
212254	5716
339200	7240
48594	6833
106913	3562
160967	3874
245540	9571
292124	9267
225362	7021
266795	4713
444351	107
249852	7686
415985	7637
280840	3362
290392	9995
46717	8324
418932	442
340159	9441
522703	4493
288317	5440
503216	2694
510517	4728
392457	3559
132851	9978
99456	1850
128229	1347
22283	8597
477162	8193
306879	1024
210431	554
86917	4350
281535	8940
64343	6017
486935	4835
26676	8402
299839	2210
102057	4295
281661	7732
480991	8798
164829	4146
438966	6382
512018	3039
443513	4843
69516	9679
162607	2263
161233	7458
109461	4134
126236	9367
523934	7355
297113	3121
238487	9791
378465	815
211032	7544
370788	1422
156807	6657
498649	8138
385424	1994
368083	2925
108881	6515
113531	8701
376364	4059
353145	3778
340808	717
21566	5160
5032	5166
371891	6992
407240	8962
505820	9389
7046	337
41034	4944
203245	3038
5337	9824
237334	1372
77455	9722
415175	8096
231706	4194
20573	9619
163265	421
188952	1330
358453	2972
213393	1179
40339	3992
182920	5677
219794	3456
501110	999
442920	2024
169983	4828
444367	7377
277629	6195
221024	6682
149775	9065
16567	6677
428553	2657
233192	4646
184812	8515
310464	8926
483800	8013
418341	9415
493429	3755
152939	5299
202718	3822
409075	4672
469537	3516
68029	6180
42363	2278
105269	3109
513694	2281
68395	1512
459072	5436
111681	1677
20116	9382
125378	5719
305704	6800
262728	9905
468586	6150
85506	9821
501025	7365
170930	9189
491577	3998
311531	5797
216779	1950
253896	5490
450631	7686
382967	4858
86660	5843
127827	512
274013	3362
378316	5854
153910	7933
397343	717
227756	881
462000	7948
162417	9284
172594	7452
191868	9706
524177	2941
415546	2783
327881	233
80741	203
170467	4312
76362	360
170865	6313
340234	9545
120031	5088
382502	1099
170625	7632
432453	9745
344237	2811
166748	4504
403158	6417
83704	8322
383405	1654
483712	6048
43781	2644
447935	3022
372177	5023
121811	2372
455278	2486
516634	3649
190602	7992
