477033	1268
372338	630
482356	697
171206	1252
468279	3176
313168	3303
474135	2176
429865	1051
237623	3483
321782	9195
431973	5059
108413	6028
460726	4863
144893	3077
131210	1832
24737	2818
390808	6763
15039	7241
111475	8903
216959	9976
357656	1000
389339	195
521105	6361
9732	8031
152422	4590
416233	2159
78684	5419
291232	7672
370914	461
452372	6235
316247	7967
404434	928
120378	2651
364766	7355
51621	5879
507395	3396
110172	9631
144214	3681
237104	3368
82785	3054
9973	474
169600	6494
100415	9599
142038	5598
24237	9483
410218	9646
209139	722
392672	8807
84667	4467
279209	7740
241932	5109
55819	623
411524	483
83222	1980
103330	2927
277628	2316
93853	6352
15255	3620
320086	1785
156807	9901
309867	4947
73628	5010
434079	9721
18861	1131
153408	4614
119862	6330
292091	8086
488707	8627
257123	5437
353302	1111
204414	4671
322098	4306
195187	466
68720	5903
156406	9032
410807	2522
132510	3482
363312	3659
464173	4046
312310	7503
337083	7205
2990	3960
443251	9943
201461	5317
151082	2135
32312	4069
249346	4236
191841	8159
354090	6259
34129	2018
198118	1307
356549	3454
40890	8489
221241	8788
383520	7137
327927	8381
230252	3330
158201	3
164260	5602
13138	6514
378675	8481
329377	6471
495920	3032
428045	7419
35027	7089
486510	8322
488672	5596
163428	514
130081	9008
12079	4386
171226	2372
134873	6407
249761	6654
142100	7247
473294	976
455819	1494
262236	7536
474594	106
60619	79
34796	2619
520822	4974
240367	1340
67841	898
65283	1695
346729	9585
187707	8786
270883	565
1026	8523
208077	9541
445555	9553
179637	9323
304647	7828
29991	4715
433498	9877
407262	3063
76228	3289
373942	1471
108606	9754
255757	7405
10062	2532
466520	8902
148114	5480
103593	5289
484567	6568
259351	8086
260316	4623
132063	7175
392644	7846
46608	2054
77901	847
165222	2127
156295	4854
517955	4803
427554	6258
90150	7863
117692	9983
435849	4379
491586	902
99991	4941
374317	6611
241864	1633
397946	5652
316446	5618
317210	2126
353615	4346
464443	9226
113754	4013
197332	7854
39523	5684
386014	7986
406992	4275
5448	630
79438	4109
277143	3896
77167	1771
62944	2993
220434	8434
366360	5420
313146	2289
356657	2354
128330	3604
408475	4974
150983	1880
13473	3704
232858	7514
328562	4586
271268	1410
248396	1215
480931	9043
492773	7835
267465	9647
336517	4656
61383	6585
64701	5002
516310	1881
194812	6175
5558	7476
191566	6205
235539	4686
328927	6057
29551	2462
453541	156
224679	9785
229947	6310
390782	6926
347154	8624
365390	9283
432566	383
371792	3676
35874	9865
449590	558
449664	3701
53854	7050
113159	1072
294696	8067
74916	283
311112	9105
136012	5370
245471	3139
372529	3418
155648	3393
500124	9682
272320	6413
264196	512
37787	8999
331035	9392
175337	3641
347614	1115
111495	3130
130718	4173
167643	3788
442598	3857
438936	6623
431195	1027
74527	9735
164983	4990
41720	4430
130672	5791
89411	8856
462153	8648
170651	1273
74514	2241
198932	3710
349580	6442
394744	8418
17612	5268
350124	7433
311157	5409
138727	1296
386749	2011
106685	3155
92101	9099
58901	211
227638	3585
361350	7514
299299	1518
345103	4315
112639	8133
37015	3550
284129	5189
97055	5433
331974	5438
104307	4040
413179	6159
344488	6450
467048	6549
430882	1418
517959	2974
4317	9556
406994	1496
374271	6948
29510	3819
413908	3121
195858	1526
22239	3222
262821	5853
100201	1310
499644	2092
260166	4165
475328	2397
390635	9234
87455	2342
60399	7387
144540	5453
133721	5101
283855	4306
99025	4596
488212	6409
481368	7769
424999	7794
32969	9926
496598	8303
109826	1968
373768	4714
307409	5150
67936	9741
164318	1131
83271	3435
73943	2571
521861	859
4023	889
192264	8671
154914	7158
49899	3117
137287	3807
186642	8175
129783	6065
397549	2348
52475	1525
346311	5008
121264	2404
264276	8240
356986	9334
3453	4873
151990	1899
437540	2087
270399	2508
293837	4619
279358	5577
499492	6652
189705	8731
112718	4809
196795	6743
411886	3016
172191	7723
138790	8179
50423	6388
254685	3185
82677	6185
10797	4399
402017	7737
280968	4998
263442	8633
34671	842
141373	5768
502835	5036
154894	4905
48929	5459
276162	4513
434013	2813
198346	352
198707	5808
491894	500
365676	4332
148861	2197
360746	286
167848	1452
241767	3253
347690	9552
487534	5979
157465	3294
373340	7369
233857	5942
368126	572
353907	8669
218034	2811
507877	5014
104673	169
249438	9007
459633	2655
395930	2059
124168	278
70550	9689
354076	9975
456325	1231
155512	948
501506	9660
415765	4141
345876	59
11744	9737
11053	9666
424274	5821
505180	2800
173744	1124
83598	2347
462845	8723
305724	211
303034	3317
106898	1657
62515	8239
343630	5284
396782	323
116028	2015
172785	7933
43391	8243
87641	661
162812	2588
321523	7211
389577	1718
450538	4073
461819	2057
338342	4836
109438	950
301704	1276
31003	987
393360	3806
510201	835
368004	702
174088	3132
21653	9335
132536	3541
152225	8745
493275	6478
16731	6641
234793	1415
465962	225
134277	5199
353570	3777
414909	6801
294591	8266
361746	1591
289626	2699
204440	4347
136401	9948
374233	7138
176709	6419
410636	2437
507275	7085
65516	4538
347284	6777
332120	1221
343204	4698
406312	5963
247862	9063
339215	166
481355	6850
191688	6898
318149	6698
511610	4127
513186	8147
86277	9655
388382	607
178273	1884
290916	3407
129380	189
179414	9898
491443	6905
373077	9559
213837	9666
306788	6952
123328	4260
278287	4612
77728	8472
376564	2385
240643	5092
175635	2535
349531	7886
358833	7667
432033	5996
76240	3314
134047	7331
231258	579
42291	5873
515924	4867
356083	2075
182178	9440
13672	529
231651	1198
201923	3841
358257	7168
47830	9900
159725	4516
453995	6776
414884	2963
288548	5771
485800	6579
501496	58
495095	9075
410125	9019
168436	6569
451146	8207
115784	3479
168523	6319
293364	1026
493492	572
357757	2735
224926	788
109585	2282
116183	509
384043	4313
517616	2155
222613	9028
241880	1289
5692	2532
353926	9161
216334	6346
135878	6943
464251	1078
355106	3563
208588	285
504048	8553
427822	1150
520887	3805
135054	3779
452232	6228
109894	9945
78638	8558
297399	9657
292705	772
344513	5766
396129	5949
155482	8301
2061	9412
183389	7828
208920	174
143956	9885
64693	4198
378532	8953
185242	1685
313615	4119
194063	729
271918	6344
100020	5950
287213	8981
271371	8191
8699	2979
237320	2174
195965	5842
93608	7073
361798	8900
322465	843
289373	5110
347618	7994
417203	5501
366685	9064
466921	5340
487457	8794
59685	3684
277193	4839
482445	4243
330424	5380
253684	228
472568	6297
283564	9556
442829	9283
180218	5222
487081	7835
493957	4605
424353	4671
519106	1376
430586	6755
201306	6624
402200	1388
356671	9222
452516	9675
194143	890
441553	43
47033	7932
214232	1513
336610	6939
424579	4278
330171	4706
20591	2876
481005	8871
13721	4824
159783	8015
248866	6894
181306	4157
470067	974
257738	5828
483446	7332
359894	8534
436109	8760
472665	7665
25386	7847
44857	6868
215764	119
359337	4461
199081	6865
260720	7007
85104	1407
59020	4719
196002	1578
154691	9498
173989	5288
156887	7270
445471	3039
50995	2554
304478	4773
154818	7614
229697	7289
274725	2410
156374	6467
478007	3866
436717	463
340024	4772
24382	2058
131703	6379
135032	7702
483973	311
263661	8537
299372	6703
147030	1642
81338	6641
360157	7282
206022	3227
506153	4102
457104	1147
62382	6060
234589	9138
306278	5197
334481	4704
405642	9586
382860	3820
436039	2476
75172	9513
467564	2760
404896	1616
154688	876
282253	5156
377632	1364
63323	9320
250141	2790
485953	6375
242965	7253
461534	9675
267230	9270
72600	4497
492671	4697
421481	2849
447871	7775
298459	9876
35991	433
290046	6319
129054	1233
316124	2877
328502	3363
125105	4625
419416	3768
362055	6607
434402	7832
270919	1469
372727	1434
271444	1004
474222	875
173836	5967
96855	9745
452920	4782
47862	2594
505159	2156
138033	6556
61697	6166
127102	7874
370483	5556
441904	6700
347840	1088
139626	188
97605	3669
171330	6204
333645	409
239576	6533
162067	4903
316173	7658
217707	6961
323817	1128
469366	9285
389756	7426
32860	7476
73918	3768
267768	4731
87113	3462
443182	684
363645	9625
201203	6591
321890	9138
204137	4183
406327	7366
38999	3005
398927	1603
324892	1208
329513	2033
390926	4512
510615	7976
389606	2735
182305	1555
479844	664
190846	5429
411450	3741
324253	9393
316470	2788
116195	2208
446427	1416
13093	212
493995	7515
476098	9807
141423	872
87241	482
237532	7164
221335	296
7311	6302
439175	5689
