70845	6118
315313	6256
360566	3311
413280	6610
139581	287
377802	1537
40672	5180
523	2437
478965	7377
318212	6483
358780	6422
252377	9125
51903	2358
34318	4263
262112	9822
342477	8609
397033	9182
96473	437
27138	4284
124662	625
263659	8001
88725	2516
34212	1335
173180	88
130015	1298
74935	4737
405925	3954
150305	7739
381338	9987
211423	8804
502623	3840
104897	8454
455647	6048
321149	5745
172343	5068
93485	1042
434171	4997
506061	8853
234729	3357
463947	5549
230331	4460
301183	7264
440943	7699
790	4434
91213	1027
256785	1524
516692	357
165600	5064
250221	9241
451049	2968
211408	4843
273993	9215
218116	5839
101563	5889
138335	1952
381878	679
6112	2760
436479	3809
83546	7103
24731	1040
207413	165
376643	6830
114046	5299
48351	9412
311389	3490
215704	3126
329436	3375
451811	3043
122272	1835
194633	9689
378997	4978
225428	8806
373600	2002
159978	108
399572	3598
367121	189
317149	9479
392477	2368
83010	6858
472814	913
84086	7238
341112	9971
192068	268
412724	2320
486730	760
125495	417
153859	6986
456905	1989
4613	4017
195156	3337
477320	3594
444192	2154
238952	326
101161	8223
523008	2308
249260	794
1556	6443
231797	2869
73159	9719
213277	1480
336571	3521
400084	7364
123185	3525
332250	6059
219466	3101
485604	2390
161896	4630
473464	4873
70424	9665
522255	5289
491782	6734
402847	18
247895	3537
93475	8092
437834	1204
522723	7994
138334	2919
384922	7789
122542	9219
388817	6476
292467	4394
210540	1698
192368	8218
492926	834
364675	1725
289436	2482
139536	2392
514611	5271
66168	7165
311814	4647
148131	9643
235182	7317
463099	1369
123121	6108
20287	7207
370686	6191
242240	7909
483949	8947
71729	3830
430678	8582
345455	1173
435677	2772
291682	4615
398136	7286
452831	2432
185660	1172
309955	1686
474431	1481
37445	4942
206613	7903
234486	2488
54320	3787
417770	3396
221950	6599
420277	9446
45380	7482
472054	5615
480836	7362
74763	3869
480180	4684
135719	2811
61120	984
121736	6872
228654	3864
63684	3946
43190	8421
467422	7734
132113	2959
147735	9065
208300	6369
511372	2371
54138	5499
170279	9460
126242	8217
61701	6944
163142	9229
396770	558
279480	7375
418411	8874
54604	9178
517630	4651
424944	4592
169860	2847
341027	9700
348708	5653
35537	1257
230288	6129
467541	1192
168591	94
425215	1743
399854	3384
110798	4477
123293	2344
451514	2679
352316	2534
425886	3144
305123	6365
459226	8550
323363	2263
97051	3526
18328	3629
364729	8897
238059	4959
265693	7547
142307	9540
50274	1979
92921	5218
33183	5010
72330	6000
179142	2016
334496	4646
317255	5425
392828	7954
323678	7791
206773	4748
348648	1327
237500	7164
103283	2782
12160	7542
495142	2311
94660	4613
315589	6874
87796	2763
188518	3427
322725	7214
314307	6475
249878	7325
356929	2899
277877	3971
33852	4580
277960	5822
13265	7592
396459	7317
364018	585
425913	5407
194017	8357
502353	7483
209286	8008
271283	9600
501086	2622
466287	7400
161350	9191
240779	7014
288855	360
16895	642
187182	6539
105774	1794
49275	3229
75875	9918
167621	6799
8432	6223
192497	9336
397990	4795
274841	5642
327713	3692
455517	4070
476797	154
293845	3901
266010	3867
308659	320
293703	4782
197289	8032
103388	1253
39160	3655
508406	240
82812	8609
287603	8561
515197	4139
49797	2408
304414	1898
270738	4173
283347	8426
410681	2786
210893	7085
459370	9071
311774	6976
291274	2440
73402	2756
194853	9393
501038	7536
177517	1386
457728	8237
371106	4380
428985	7933
341432	1456
235963	245
488531	9098
460037	8760
491173	4746
97640	8231
33757	4998
113413	7486
130497	2885
40144	2979
319670	7902
340454	7314
131663	4877
137563	7434
423486	424
482727	612
53973	4850
398763	3623
15155	3190
231798	882
486529	5956
446122	9606
503238	6999
488812	2403
509884	2660
96237	2516
79159	9482
350633	9232
425533	4647
306991	7873
520224	3759
214226	1473
335544	457
54117	2088
117335	6200
238676	777
130407	2624
109229	8915
342375	1165
79800	5138
306332	2182
398106	4082
171176	7580
479606	2194
147702	2189
340722	9821
99199	9687
385866	8999
129985	6720
495797	6726
54175	9128
390876	6310
173994	9445
33706	4248
164881	2803
4	2407
368274	9639
82966	4202
499652	9985
67315	7782
334711	6652
239303	6488
421737	7732
313259	8051
176793	4817
117205	6964
510358	1962
511298	8708
18421	8464
185985	1776
11623	7015
518480	1254
176696	1680
89621	1712
142977	6915
266765	4726
496720	5720
495130	992
306156	6615
380035	2583
409392	2993
26900	889
145708	1450
173476	5791
384732	7039
496580	5001
269237	15
29750	549
202430	942
188395	8689
230905	4565
142056	3709
415514	9880
184751	5416
484351	2259
134179	9665
493572	3419
1996	7756
25910	4835
50768	5821
367427	2940
240055	5343
331348	9914
188906	4095
472848	5961
452896	7680
305139	5826
495375	8639
146297	3730
5009	8284
44803	9709
482329	9870
126899	1444
273977	5090
456355	4512
3538	6133
210256	2559
380321	4420
122961	7860
465012	443
314949	9260
92453	3023
171192	8841
392650	8300
56983	1081
309689	264
123401	7070
186492	2937
431260	5818
413535	2545
94015	4614
432587	8232
339590	3459
144824	6314
176679	1535
337845	7147
511763	8801
375571	8630
43627	2259
140112	9592
490347	3425
169539	5034
