211061	6182
466681	3221
162231	8262
256991	2436
116716	6457
226809	6625
481864	249
296370	3246
466179	3596
198487	4716
58407	547
29419	277
264981	1208
316206	7973
321800	7437
438220	5875
41017	3885
429732	7528
370215	9390
198708	4090
315159	7526
434987	9044
290997	606
359154	3278
311063	8569
154421	1632
147288	5194
52503	6896
227371	6582
317977	4824
361956	9849
95357	8167
271117	6777
513678	1393
114670	5502
326638	1201
401718	8136
229160	7365
257520	7470
351212	8873
420304	709
322825	6662
3538	8649
382296	3340
352077	1847
195888	4495
371844	8428
57844	3594
507373	284
353278	6108
349821	8242
73107	6899
459733	4241
199027	5556
228802	6341
117517	3005
118172	3801
409782	4340
45415	1325
77886	2479
403154	9970
338056	445
448850	5258
485234	8476
119947	7587
499566	2510
357428	7538
432437	7954
463831	7090
368810	2839
79980	7537
521846	495
311240	2694
166805	2613
448575	5812
118052	2618
305373	5495
321239	6816
365955	8701
321079	2911
507782	4852
9668	5851
380048	5639
421156	1197
404981	8841
48800	6194
332066	4763
36779	9012
130175	7311
23842	2473
355524	9297
58876	4094
398340	2880
47524	6214
435325	8354
361707	8309
357486	665
13130	5346
336328	8897
101114	2965
148695	2103
141810	518
23425	3102
108955	1804
44894	4404
362007	3812
119171	5476
116233	8085
394732	859
174146	317
224328	7181
374422	3436
308780	2621
158747	494
134201	193
84261	6287
388563	6169
400951	9622
241887	766
369947	2344
10718	9225
311154	2278
123981	7550
373246	8847
198764	6947
185438	436
136269	3225
169393	8106
89001	8701
318062	6462
140411	6981
521887	5563
167749	990
9086	3071
259582	9908
470086	2095
285885	3052
301874	319
168137	7277
119402	2838
391364	4982
348086	8698
38802	6931
442395	2528
431883	1962
14289	8147
441529	9391
153774	5881
32759	1832
415096	9480
475722	6473
30182	207
203781	4429
371217	9958
26266	5403
425127	2782
164604	8698
268697	1802
190435	5511
399226	4516
479792	9888
440640	7093
291398	7967
378215	8526
39081	7860
172919	4963
226049	8858
30869	457
237064	5282
78764	6872
461579	3405
770	4710
440469	982
26321	8841
324212	2692
380809	8866
354314	2825
321051	5871
362731	3390
183671	5891
254620	2213
170859	5878
34877	5615
287958	8470
32240	980
442688	4967
49853	7981
465610	6363
505578	3809
53974	2007
96656	3385
221073	4885
73298	543
372757	4451
89702	7162
266219	5983
71454	9314
160316	6922
483014	3599
7683	3043
223152	1727
449456	5252
74327	7016
98752	965
150905	6404
231041	2955
39176	2892
433835	1858
443533	8163
42499	4606
138205	3355
264959	4851
473887	3534
21711	5870
121317	690
328438	1832
117061	7872
61800	8388
356264	2906
481202	716
95370	390
394288	7259
1705	3007
186387	7981
39546	9779
162359	4538
373176	5937
127737	7021
428382	5326
338648	7343
227341	6243
245418	7951
307925	1768
304608	2286
73045	341
311803	348
357569	66
72193	2380
362411	6736
327457	1327
161867	5718
414404	9553
295934	7356
54946	68
70229	1865
104174	3131
197779	5688
496312	9883
82249	4544
321075	6867
226226	4229
182819	768
381807	4563
262740	5706
142542	6854
17095	7031
383761	9636
18125	4803
93235	5317
428041	2472
509659	5706
418311	3664
144758	390
444285	8565
338202	1643
154960	3632
502468	6451
198131	8672
337168	2278
412487	4244
306421	8563
153851	4828
182113	6971
457623	8461
207886	9328
390730	4931
362133	8868
138781	2319
