398683	3068
523422	8812
437955	905
33043	7269
201077	1646
50994	4573
468680	6466
260175	3757
213915	6583
108291	6973
169167	899
68228	9126
286285	4561
242586	4218
287574	5035
62434	8949
165537	8803
195502	8961
357702	9547
442910	9491
220552	9102
275672	448
229461	6825
512109	5491
160754	2350
329704	3986
280594	6459
336686	8691
340777	3776
136654	51
220849	4713
7426	4576
429406	7569
229602	8603
167817	9063
356054	6740
428717	6413
166539	8243
505974	9057
222074	8548
134348	6868
140054	5834
401465	9876
92447	4029
37009	651
451535	7890
142052	4288
359550	9057
343110	1507
484089	4414
212298	7242
216246	4828
7272	2166
351821	8361
89345	1089
58372	8951
219107	9987
450244	663
506721	1871
180324	2718
139833	5633
472014	2126
84155	8670
102139	3922
420502	1303
402582	9592
75679	7987
407670	9273
411076	3868
129867	6245
127256	7722
204435	1306
249403	7297
433010	6953
171736	764
383830	2912
319339	3996
350395	6976
44292	2635
65397	7083
480457	9604
35199	8778
43691	4129
12558	947
50331	1497
101920	1758
330293	3363
216420	1548
274413	703
226817	5156
167308	7809
459704	6198
332863	8375
59172	3727
285818	454
102853	3489
430706	6049
359999	6182
164501	9522
79559	4636
514145	3473
93758	8311
442330	2666
188791	634
326673	7591
317715	6588
385210	9452
59075	5113
491667	8572
381824	2915
494360	6348
435403	6773
506360	2830
390100	3607
190321	7035
301089	4155
429464	7048
311954	462
232670	6570
243747	349
399177	3942
27545	2465
508217	6402
448646	6590
307416	7569
404349	945
120446	6291
236657	8935
46374	4250
168690	6559
80161	6529
316376	4968
424763	2093
444433	2953
400193	8556
111141	6775
405739	9809
291080	5384
67367	3856
359583	2294
73175	3119
321821	1139
246304	4418
135566	5217
427432	1870
315761	2531
311024	6534
103095	2517
318429	643
178882	4174
299364	111
500472	5703
208357	7468
463191	4460
248202	2854
69202	4487
376116	5042
70872	4304
12436	2787
6895	5794
49205	3023
299970	5465
257803	3048
280338	8264
312495	4655
154850	8623
306283	5081
423293	2825
463377	668
254925	1864
145039	4421
252916	1715
275340	7682
53045	4728
296765	83
446587	4954
427402	5501
289292	1820
19697	626
516615	5149
235179	9850
277000	2914
386021	2729
142337	8649
258114	4773
260618	1724
263643	7667
518158	4035
361386	8580
314362	494
499290	8934
488309	4425
120065	6742
361825	152
470873	7665
497284	2575
323394	4088
269356	7167
393209	1429
424826	7886
386650	7743
354329	6615
357531	2745
31088	4610
242458	5296
495294	4087
397336	1200
247540	7147
130761	3464
101547	2837
397321	7701
176063	7018
321409	7172
466528	1804
144448	5836
392437	4150
174412	5794
327887	3519
185833	5725
439057	867
157247	8346
20859	2889
356283	4
74329	5698
161423	4149
50808	8638
336840	1987
93763	7762
523205	410
350015	2384
481431	1214
351581	7543
173706	5235
474506	2971
305457	3630
373193	3121
446588	8829
218203	5039
127183	7051
209710	234
70436	5210
437853	6339
399275	2918
236521	135
445867	8478
489845	8967
419056	5292
133983	9748
204225	3021
202961	5495
42388	5580
147544	2734
296759	7130
289482	3110
349462	565
55879	6746
428690	9026
452581	9585
398840	48
404626	5823
246767	5517
59376	4032
270199	1080
314272	1351
428688	3301
96721	2670
249025	9607
68473	7841
509020	523
50964	8174
154161	3958
62992	6451
187081	4920
286322	541
261597	5692
60318	787
264836	4870
383329	3454
93609	4562
276940	1039
392623	6565
43757	9483
185474	7558
517490	5849
21892	9926
308207	1150
358659	3330
271431	7427
121902	9260
187752	8463
201096	8034
32628	7238
30419	6442
212908	803
25565	2303
304209	2930
476111	9091
319833	5098
213554	7009
433236	4485
278844	5525
208774	5533
370342	4915
71932	7668
223535	3539
234433	3842
80	2112
406853	7307
119645	4391
428963	6988
277637	9133
196304	3860
447798	557
193540	7626
147323	3156
280012	4777
312441	4182
364600	8880
62217	3944
286145	7710
155963	5846
213631	5432
32024	2771
277087	4125
159293	521
24087	268
323148	9569
456554	9819
398064	1427
335479	7213
385931	4799
42564	3716
173965	4106
235211	6275
86467	5126
508862	7507
110337	5438
281974	3831
192669	5993
239347	8163
188186	6328
105656	7537
145396	8298
160158	165
396718	5437
249206	5359
213469	376
364821	1380
216963	9117
516831	5080
159248	7152
362646	9338
59096	401
122150	4844
72159	1997
9871	4195
503342	8999
496489	255
476359	8579
285528	4399
42066	2592
119223	1892
428133	7082
468550	9637
86280	6882
92819	7951
308835	7018
46681	4590
322688	1977
386730	2292
47837	6003
273956	5716
374451	6682
453904	3326
15864	3971
285529	8422
470988	9624
101710	8442
351562	9899
156543	7805
392713	2897
490097	5291
224502	7073
48387	1749
192535	8566
232510	5361
276014	8848
417841	3201
238567	8975
250275	3687
34550	9456
419871	8389
489748	8367
324876	4772
68537	6989
492453	5615
479945	7139
498278	1018
11697	460
405804	3503
391188	2220
132574	6316
164124	7674
400697	8455
101897	3916
512779	7290
467349	6412
261845	7014
350773	7125
429519	8661
293917	9774
262444	199
202986	7606
523055	5287
55007	2243
440191	4854
412909	8599
395982	5276
137505	5489
222940	1967
149782	2366
295142	4845
94516	1160
362723	8018
289789	7496
44522	6916
508209	6575
219648	3422
284045	5748
100142	8337
523555	4253
92197	2186
220345	4404
41585	9913
485391	7133
304449	1002
488668	5405
509646	4321
41776	9258
332408	7569
60612	7242
431039	201
181949	817
372690	9918
8616	176
161628	7696
290955	1473
33947	8124
290828	9341
466854	3520
74103	8663
451410	5257
106283	2589
370666	6427
374700	7101
206589	6593
403081	6700
296698	3236
25692	6813
112519	3659
56681	5642
376375	211
16588	8091
23214	8130
438089	8846
229251	3245
281741	1647
292243	6517
91279	335
386804	9794
287423	551
262664	8328
16456	407
151760	4422
387507	4764
176006	5904
202735	4652
347927	138
320371	4989
439425	208
47496	6648
384433	4630
467162	5709
481628	7754
360195	1921
443759	2706
469569	9771
309237	1590
275459	2133
501858	6072
162638	6804
94290	2928
288565	3864
266800	2074
45712	6843
299208	7725
457527	3810
31132	9119
479625	6047
401003	4965
380960	6087
509767	6498
436300	1661
110195	7878
172404	2147
421703	5877
167457	4074
25812	4691
402195	6494
203018	2939
198444	6511
374642	2211
329991	1709
224505	5121
398829	8029
27192	6310
483659	6724
486180	3463
87493	2979
185987	777
104311	8278
446604	2921
88167	3082
232358	7082
433439	8395
71616	629
69454	9359
332202	5024
410733	5310
472483	6972
97060	5564
281153	4485
66784	23
447055	5425
325058	4532
409307	3781
345236	6799
126680	8259
185430	5986
298708	5983
214320	4300
250898	1984
474724	7319
189971	6678
441273	1774
281373	4991
1133	8382
315463	5597
424556	8833
37363	8539
361391	3860
333334	8806
183340	3940
126051	2331
450402	176
188772	5317
446755	3431
9663	7012
99551	9719
195127	2738
296518	9457
