492058	1217
348935	8999
285841	2143
241725	6128
431179	1260
3852	2648
276443	5197
490704	3960
89574	5949
181431	1261
364608	8265
157930	5512
174666	2805
86491	4495
427275	7346
80496	6302
128546	7196
57922	6690
174329	2012
45574	9904
507029	6102
182631	9178
40546	2159
496200	252
70058	825
280664	190
35201	3750
368554	5202
375132	9378
478426	8219
314306	3893
192618	129
175174	7817
344593	2413
150794	9202
460964	1315
400748	1517
455418	5434
486983	6665
432013	7210
355324	8134
49783	2080
222221	3087
18196	56
323230	7185
7226	7250
33838	7275
53411	8015
125585	3637
286376	4167
465418	6379
222435	9016
508638	7508
448424	9430
398757	7834
354822	9172
123750	368
382683	2118
516569	9802
323793	3048
267622	5242
50562	7940
189763	7390
325460	4543
312748	554
7100	3471
366522	1498
367048	240
114553	6932
240028	3003
244514	1394
126649	4920
139206	1493
99921	6355
246389	4294
411024	8855
98205	8605
463301	3563
263007	7766
452874	6394
180118	850
287020	2671
309475	8529
449964	8383
345739	7796
485761	2201
305095	3079
407132	1682
188023	4973
262251	9392
1269	8469
103225	9484
293609	4940
223825	4365
351868	1876
411781	7352
251421	8919
275077	9663
300679	5232
294154	4644
18272	8830
28873	2671
283525	5864
407770	6055
260883	6474
487464	8008
21393	1582
451704	2759
244553	6328
346456	5412
215143	7128
67649	5370
394329	8251
400142	5398
359446	7705
332084	2636
333410	5428
417899	614
165634	7378
327574	7370
285791	8859
318601	4630
10305	9145
323810	6413
475115	1831
275326	6254
350566	3294
373	7661
177987	7645
394666	8335
187968	847
81718	0
338434	9862
163416	5729
34421	4203
136790	9587
196789	9870
337970	9039
209291	6939
10639	1069
297052	3582
67997	4966
12455	2674
125333	7299
189836	7870
495030	1732
96826	5623
505136	3607
187251	968
42541	6273
315629	9451
193526	8444
491969	5618
161477	1201
181687	8741
380639	9501
220078	4028
252516	4362
27068	3944
505849	9825
168	8855
253475	2791
436970	9505
464945	7285
63398	7482
510752	652
454993	478
36839	3795
298407	106
391556	1144
262425	5162
118804	1887
216217	5861
116955	5983
45167	4409
465446	3530
467453	9862
243718	3866
298009	7257
413638	1845
450236	6470
218609	4178
335933	1882
315718	3583
16854	8889
497656	366
149172	4855
154386	5222
444020	3959
232974	7167
300244	5244
361946	9607
495706	3227
30876	551
402352	6877
459711	6759
480343	9756
431799	7761
278045	3700
477297	7328
32945	7573
325044	3686
228150	5689
213367	9146
94001	7193
210261	3108
330897	6721
148455	1091
25164	1256
518950	9125
112376	5383
21719	3339
227736	624
330693	6881
426181	97
141061	8424
298530	2113
318579	879
5986	3
174180	3477
460757	4311
328033	7958
123090	7646
174457	7538
494809	8348
82538	6570
74714	644
372507	9247
153510	6728
123027	5078
458139	1556
473027	2696
227281	8203
15383	3436
299033	9855
208243	8804
181003	357
220701	7603
57473	5833
217524	6343
319421	4546
364551	8898
210424	3634
140642	4025
39575	5191
485056	1770
484258	9152
138003	3879
104939	5058
343629	737
