344205	2896
116205	2675
214843	5708
216605	4656
178610	4160
86970	2895
267275	6471
82908	2236
55142	7203
19272	2541
12924	7684
404896	599
85337	1030
322000	6032
27220	7696
51196	8647
400916	4869
60274	4491
390256	8544
129653	4505
70682	7306
206695	9537
144109	6277
98294	8761
78787	7542
489471	2787
505678	671
44874	6094
468884	8262
144600	7328
206664	1708
496168	1916
489627	1199
367103	5179
337739	7555
382684	2351
192751	1797
51094	338
119630	8598
160089	5683
308250	6857
247372	5115
249146	250
217152	8845
208055	863
145274	7818
136256	3439
135462	227
387443	1459
410901	3919
342041	1515
213808	7559
106535	6265
322573	5380
220092	3678
381070	7883
394584	6428
260629	861
453129	4859
146444	7429
66477	6120
66997	1409
455744	744
303117	1128
310735	581
249154	7550
23054	2913
326632	6071
238176	4732
151152	9716
339153	4725
478947	2767
412531	8643
10975	7363
388181	4
465668	8081
446245	3107
385668	5784
349059	7011
256404	4305
88622	1134
348442	9028
317795	7896
106112	3701
220049	1471
81353	5074
147412	1006
23866	6790
515712	7557
31769	9597
393481	6128
132338	8791
211425	9391
325732	4879
483342	1854
472294	1998
129413	7148
414132	8439
518872	4812
164141	971
77751	6723
300296	1979
437854	4460
274901	4696
254663	3008
290946	737
348628	5141
334133	5187
255862	6073
293629	2381
498799	3789
400429	4977
44973	5116
461581	1682
270316	2883
334457	8741
335361	4032
154378	7054
502641	2380
271024	6910
291711	1062
272903	5040
382094	9743
495579	5885
237195	6176
280170	6631
344546	4287
114214	1408
141259	3889
502747	70
428423	382
417988	1386
294101	4857
324127	4168
469080	6085
59367	6306
14506	6868
274247	1683
139318	8937
111085	8198
420473	3650
171064	5876
497563	9430
76373	2140
448542	4304
259895	207
50276	6964
382902	6022
481486	9504
3318	1502
123849	5679
347366	5619
16046	7075
434601	4403
251754	8896
322706	9764
479308	9532
305042	4931
485532	3439
251594	3475
296912	2505
133058	8227
460840	1839
134532	9485
224843	3411
477743	6614
414541	6052
449041	7802
397188	8503
196942	4875
349879	3504
21385	5450
6448	7190
364819	8603
522435	8430
295502	7659
311027	240
382008	2133
511061	2334
415642	3849
209165	6466
71673	6896
212046	4173
339747	5083
460078	874
59334	3774
75137	2273
340296	4030
466897	8909
342462	3639
313490	2748
299519	1644
135881	7999
54473	835
16699	1991
219553	5118
393537	6457
322203	1455
62924	5554
18519	8548
32455	6368
143329	8120
322148	5475
210378	8457
201937	3679
442414	1046
440975	2673
380350	2058
396454	9338
11948	6104
369782	537
169187	2619
42050	8838
93535	2459
69755	8689
383396	8157
234654	155
81124	9208
313854	5151
240729	5542
456826	2967
295133	6598
161826	433
356369	451
474447	5240
155811	6176
397133	3855
291269	1142
371310	1033
396389	5310
405991	2815
513168	3117
453097	8479
3306	2001
888	7328
244179	4475
409921	4900
277453	1119
168237	2529
283039	1663
25148	3538
465770	4119
503316	6675
338854	6002
71704	2170
77697	2
53346	5046
313943	8532
481287	4459
449575	2434
141833	9011
13822	5784
85039	6315
70433	2342
112559	5779
113515	9647
514747	6093
108033	6404
232724	6378
119387	9277
62462	7730
417980	1883
377216	6144
222522	9056
446579	5032
135483	6572
477861	5348
194256	9949
389895	950
235842	3892
126164	7561
98558	5110
122466	1222
250158	2050
47318	8173
330645	9880
514085	8407
257797	2192
44963	3683
368043	9197
483955	8832
259766	7447
342374	1643
448620	9035
103153	2814
344114	7151
166363	2014
102200	1716
313424	8551
110993	8038
8719	5257
426057	9415
389261	7671
281738	6720
44261	4197
236189	100
434406	6813
46524	9335
60781	3858
178600	5317
211111	5831
177671	8247
383548	8348
20201	6558
231529	4658
67670	7894
174315	5117
280112	3721
161732	1710
346155	3055
240803	5421
496376	1343
457696	3290
389027	1345
515292	9354
183751	650
352096	4096
417259	288
423218	143
343941	9132
372473	9670
65903	1576
19872	6102
180685	777
312172	8153
515810	5148
497505	1893
299415	6561
480908	5008
82120	7494
37565	4416
428383	6841
513875	2308
251989	3209
489000	1187
380274	6878
98067	2280
89620	5334
374030	919
178323	4274
295591	7791
184531	8924
480623	6870
266720	891
