505311	5551
345493	9085
515605	4172
453770	7092
163202	641
228705	7294
40724	4315
188679	7014
129823	738
7221	7500
148056	7996
280308	5139
137415	6324
483202	1242
379373	3147
11348	4282
345963	2886
410426	2782
91593	8689
261529	2964
226132	6835
50343	3494
255353	7012
243824	1916
35738	722
167826	1860
277971	9783
17125	2260
244630	428
479931	8281
412491	7427
405351	3162
420389	897
294719	9579
426699	9484
247368	4743
414479	1148
204727	7715
458901	4431
179248	495
386703	9717
494374	1242
85448	4865
368185	1595
158352	335
465345	6145
266274	1611
137161	454
83881	5542
51112	9333
156959	554
447216	4283
352273	3586
450641	6702
279568	6120
347390	8782
256238	9564
379382	1591
150631	2595
459427	1293
63168	5340
392184	6036
403103	1767
514509	9954
267570	5445
101070	4739
251494	7174
62864	4263
73852	1625
67958	7122
374071	2228
67678	3844
398855	3983
306496	4623
247207	3242
124765	3974
427085	4997
478407	6893
459100	873
461740	2536
64517	6095
60190	614
90015	9095
198721	8621
132582	1896
363410	3636
467585	9197
354533	7267
184323	4359
135928	4921
365127	7642
34403	1024
463131	76
267271	3742
201845	4388
453950	6367
279250	3208
224822	448
256312	6975
329359	4226
279717	8907
338137	6106
318933	7249
193384	2160
279268	3462
355555	1042
299871	9963
418919	394
148090	9342
89051	6909
79355	8629
440782	1653
487218	3735
340840	2380
140745	334
506050	6809
331946	5792
51088	5981
425701	302
444010	5896
58359	5503
456613	5238
330096	4425
29523	7151
55324	9583
310874	3724
84415	502
27551	1669
470685	4977
512760	4435
136900	5411
194314	4043
218621	3529
194615	5916
109162	7640
137439	9829
173364	4480
298121	3302
227749	5551
82789	1505
347744	6395
398288	995
406783	3742
519560	4051
247859	2248
507406	324
201347	6935
434824	7284
445483	5283
390630	7491
415305	5551
439398	4639
261403	4086
39533	6441
132044	2652
496901	901
354502	4200
164507	5331
395307	5506
330730	6292
179880	8552
410196	5315
209614	442
290842	6955
229387	1641
269744	3081
203266	5528
15758	3299
420518	7378
472904	6468
326710	5140
232724	3851
51345	8498
310238	1990
17613	3987
80433	3745
383533	8756
316387	1376
201128	4305
197061	734
146181	3483
483794	9500
100563	4365
470439	605
109641	8172
414721	7642
260428	9294
203346	2612
198891	3687
42593	8947
168639	5718
270400	6030
489386	4459
164721	7227
477379	523
516352	6751
267080	9894
356633	150
283906	1923
108373	5212
233598	3059
109289	8277
505806	9377
187533	4621
360925	7665
12204	8483
262734	3523
495146	2011
204068	2090
133404	8200
39628	7074
362513	9616
7108	8727
172403	1802
19474	1397
88423	7123
214286	7947
293578	4769
55498	5142
330456	6057
369260	2758
315593	2677
196276	9372
500858	439
308385	4975
386832	6351
249449	5692
494631	6427
302170	8930
387485	7452
29172	7132
301247	597
109456	9103
466227	5820
316410	9417
326125	7716
335874	5399
81453	8082
378504	9113
18804	4140
371930	4453
296748	3497
52490	6280
228082	6883
99683	7722
231010	5815
173907	4711
361049	4985
80640	4910
347542	3532
519883	487
448133	1621
67592	855
43291	9416
68616	4081
257059	5246
405746	606
270821	7535
231582	1484
290964	9814
238251	220
245223	466
276727	5387
393478	386
220306	8311
381978	8570
53384	1889
70881	8115
68324	8899
429291	1329
36611	9971
80399	9
189612	6433
360573	9810
343389	9828
12682	2478
456323	5805
129806	3265
156443	9764
35425	7218
224052	3312
125474	3682
152263	197
239302	6151
74640	7214
244482	1238
210644	5075
251565	1475
430781	6043
344929	1805
364414	9985
464179	1898
85838	1284
248444	290
106574	1082
442824	7861
314507	9654
144199	4317
331057	2312
344137	1186
517588	8185
464957	5880
314675	8100
47196	2452
337099	9932
484489	1316
64598	1718
333961	640
58735	6652
429394	103
97837	6144
139268	4804
35843	4566
425169	1443
404593	9354
343400	5251
132857	9049
222800	6760
454590	4268
487401	1335
242125	4586
287738	9250
124882	8785
43503	3195
99539	2650
255716	1303
164319	895
51747	1496
399266	2908
135019	3299
521937	2682
212541	3470
76116	8054
72618	4446
425603	9447
239627	2000
468504	9534
394787	3149
167305	2922
160109	6412
101063	4087
300639	4781
376469	8768
50698	3236
271646	2906
179030	2387
498899	873
413365	2209
513335	8343
202187	8166
173167	1456
124066	9742
113572	9480
510111	9541
178256	8375
10073	7577
346511	7474
105703	4018
376040	2457
189371	7882
360017	9103
414887	7031
366079	3724
477046	9583
203770	5552
359768	1312
275477	8612
341075	565
502527	4004
76476	6947
251953	3895
75575	3913
93254	492
268152	3652
305444	4804
428736	432
317813	3197
212683	9136
384313	326
493250	2134
423274	6656
250564	2102
256941	2761
313019	9372
90321	171
466363	2065
399057	7693
9038	6208
97569	4290
179727	4505
149804	11
132314	3608
246495	9967
62363	3370
403635	654
121999	6559
487466	8670
497401	5421
190706	409
521436	6933
470561	2387
286718	4299
80877	8990
190124	4329
442807	4244
216835	5393
475556	9776
127551	7086
398077	2085
24041	8182
504859	9627
445749	5825
14720	8224
291950	7135
1024	9689
