176026	6128
328013	8067
102542	982
91652	8368
85197	3720
291712	3838
343437	8570
36677	9030
357905	4035
121856	4999
1056	3164
201272	5577
368868	8846
297058	3549
480325	650
166996	1762
374007	6328
115768	7303
95087	2206
265591	8105
227449	7690
368314	9743
81742	9101
44375	7712
54064	7290
147529	6478
503063	6046
31746	5499
18515	428
255563	8175
393921	8492
3724	1339
501692	2648
370362	9449
106953	4018
9302	4357
143886	9256
439169	8681
301885	5273
490113	6030
395777	434
52039	6064
71048	7110
29060	5690
439482	7633
238711	5347
430110	4075
408837	1878
355966	6455
435061	7317
375445	3612
483642	4429
403543	2145
40342	6662
86880	3296
340281	4436
303568	5692
352139	8613
161627	6124
126535	5949
445059	743
99003	4941
133003	6951
272313	9486
194846	836
328823	5121
382174	9567
332759	1818
500616	7663
515478	2201
326650	7176
510952	2873
451042	1035
468955	1518
255687	9101
263307	9351
419127	2715
6463	8653
215462	9018
107858	1040
64657	2619
66047	497
244083	2036
361391	3166
241250	5264
208125	40
317264	2413
517918	9063
500088	9275
319905	6626
129262	1969
153547	4000
85226	9173
325570	407
22541	8358
403236	2475
464714	21
177168	2410
366439	2408
281217	1217
120588	9261
419114	8247
29523	6747
282046	3079
451352	5307
327770	5620
432924	3753
41622	1129
295110	9314
258760	9183
240416	8420
441645	2142
290795	8415
259254	5125
46384	7136
400337	5632
33254	5409
115104	6620
288389	1897
355076	4427
96753	7727
360852	5610
429596	3753
51609	2208
192571	2007
339462	8886
22834	4381
402794	9240
145562	8095
463679	7910
280823	3063
98713	6050
235502	8448
146972	627
348200	8776
427630	3465
522088	3648
163320	134
150815	2705
444039	9635
419420	2339
362855	9599
272766	3466
46107	8642
10352	4012
222502	1757
41236	9816
229597	2924
459625	7732
54247	378
51007	7770
144965	6476
271821	8626
158906	7514
475537	3032
481862	8355
116081	1405
342723	9223
291348	8242
351961	5872
420666	1728
22608	6345
299305	1130
198548	9770
134507	9034
248640	7303
17095	3297
63664	8635
66715	1080
243136	6492
240694	5269
115322	6043
114271	9768
382863	2463
166794	5590
220175	6314
415417	131
87056	3552
15591	6207
50994	186
395610	3020
436237	9554
2047	7745
429157	402
417956	8067
224012	9074
431071	1402
356943	9212
209671	1194
252152	3834
132715	7569
439897	522
189294	4727
9668	5450
186468	7000
271680	5628
134008	6571
133414	7417
398864	9432
264804	5271
227871	1724
404722	5709
105523	2672
251666	7909
268328	7386
312981	9462
172263	6312
165006	7427
185839	8938
56932	5445
86907	5603
49860	4818
47226	319
380670	5572
183722	1474
499776	7539
304544	4631
170317	706
239063	5549
468789	9247
63944	8687
409756	4897
243691	2486
1073	2532
133433	113
472352	6009
12276	6250
144634	1097
406558	6068
120139	5544
143474	6448
130850	2013
342732	3540
268948	5096
184355	6498
278544	203
113445	3359
132803	8962
19247	757
152716	1501
154753	974
244846	4574
261931	6654
193692	796
304274	336
508933	9353
519557	6327
458245	7483
128222	5896
279559	7333
351413	438
124355	1521
386986	9561
506783	7787
