331526	9625
30423	278
125661	592
451489	4555
165519	2671
238337	5823
40651	4764
342251	4312
287998	2288
89575	7783
251985	456
347476	2536
300704	7394
425176	3747
445087	1
210730	6188
136089	5890
175623	2775
183821	1992
387483	6300
321001	9667
325045	7290
158207	8364
428061	4615
443747	5473
418634	4054
378007	6949
171788	9769
218354	64
323867	3793
349279	5721
322456	3801
377225	8802
281514	9739
227738	1848
394204	1011
500427	1963
169125	2268
523322	4158
50282	2322
175043	4499
358968	5084
100920	2968
427989	5051
252131	9153
385894	7245
506794	9277
341964	4988
79868	2955
318033	8654
364132	7918
452218	6158
498064	8586
197238	4883
256606	7097
498224	8214
493025	5840
205759	3813
12817	1717
448933	1062
523684	5176
146674	3979
347764	8962
86679	7358
415202	287
447795	1120
460776	2651
299912	6171
266765	6660
256180	6738
319275	9394
239062	2911
406237	5852
464028	3007
149686	3025
385370	6676
265866	7207
69267	2392
188619	5157
75585	9628
55238	7215
152151	3061
259460	9724
136281	865
81387	8080
107175	2579
84652	9212
433030	9344
463929	6527
21521	133
341574	2533
443273	1895
103308	6555
59300	2625
312377	7335
76651	4195
253402	8921
515138	4653
69437	2010
423307	1941
144161	9747
210254	8406
107779	6003
494226	8231
244696	6450
397803	9194
224692	5392
293728	788
220109	2132
172687	3872
213859	5822
43349	3347
237254	7531
447380	915
44020	3165
83360	1509
199327	5718
86877	1035
67919	8947
1671	2695
119595	3807
77223	9657
396296	8884
310428	4726
466241	5718
322483	1552
11811	8493
518731	2644
176933	334
111024	8557
133388	4144
249163	7635
456917	4846
196010	8099
259015	3764
102678	5059
117602	7706
166538	1860
207821	3876
199348	1300
33884	5194
347295	5884
147890	7307
468520	8345
252734	7421
1226	7952
44468	9042
473734	5818
265579	1743
61213	4777
264359	4858
327848	5679
294647	4915
14592	9591
323329	14
8878	5530
294259	5586
374090	7026
203173	7169
300963	5838
93066	1944
171835	7173
416577	438
205722	8491
171353	5479
464322	4283
428349	6540
487675	4058
160950	6613
49543	6694
365686	5490
266677	3322
485415	8780
230059	8096
314609	126
394868	4778
92990	4459
271974	6224
15706	5095
53323	8919
263195	9853
133691	1820
412339	4397
501022	2621
193623	8315
176755	6329
114915	9032
456548	3697
484537	6235
217118	2474
87240	2195
152105	535
272725	894
123237	1576
162584	8006
288111	5061
412478	9253
486610	1592
419224	9482
50490	4570
245140	1187
60195	5758
265037	4906
45735	7482
498433	3026
213608	978
20238	7278
312317	8942
438379	5341
95764	9963
124915	2826
465974	1341
440618	2620
293177	4743
55998	7226
477906	2934
404366	4890
504078	6493
63596	1440
498892	648
312984	5086
462105	6856
161321	7607
34680	7008
309980	2570
197140	8378
128425	7295
281926	606
304025	4614
412693	3604
252990	1845
103287	1817
299867	2724
316332	1610
515312	603
135304	3198
431042	4547
290042	5020
214447	3743
398451	3283
459749	9420
429663	9556
289500	2807
453810	9231
49373	2251
65049	3748
246675	4237
496859	5779
387362	4076
278570	3360
76726	3413
409147	7904
103822	897
365958	1139
134994	1407
199820	65
442362	4219
279766	9765
427952	6692
506677	8169
348826	3602
37669	8038
100162	8896
140726	3391
103868	5548
429600	7291
327609	3059
66288	1500
58966	1329
162761	826
33675	7191
202914	3848
322555	5509
32791	8158
33736	4195
470351	4571
209850	846
377696	4790
500690	9257
162441	4350
61292	7384
20870	4372
259159	5452
92277	9601
140527	3927
427157	9483
61004	2308
219289	3432
241015	2965
108887	3995
53351	5198
454998	2211
258245	8098
389977	8221
336988	7586
285073	2582
489754	7206
289473	2187
231682	1996
69290	8984
222593	4617
310257	5669
462792	1948
414079	4948
420701	2577
232264	9604
146755	2881
114659	2241
149212	8230
370946	5595
158752	7195
379992	570
123907	6568
32013	5122
215158	4021
244032	892
167295	8215
515727	5053
508789	6917
110793	1722
223516	8743
385375	3349
258652	6507
456564	8124
139417	487
214197	2853
159327	9601
395771	4250
325967	7824
123622	4837
519328	8757
513075	9039
492172	7586
233503	3093
245055	9240
224808	7396
200440	3209
453349	6003
457671	9823
269463	8639
57858	643
275668	7235
389622	1821
268495	6128
242508	8762
175274	5027
218680	862
350329	474
336164	221
347180	1010
204737	7157
322767	3379
461846	1763
70629	5427
341514	6151
123510	5648
506870	224
19582	9446
45778	9620
403723	4663
26662	6745
515005	3263
190967	6442
262470	1786
334357	8079
74186	6968
110677	3779
304438	1460
315836	8040
8087	3806
393347	3474
27322	7808
324327	4480
329926	6539
118031	3621
314538	3526
298207	6862
495419	5598
392148	3002
1208	8805
437354	4565
72262	2287
362287	4194
320784	6963
334653	8367
36972	4490
349833	4012
44845	1346
300742	3172
304297	1136
25723	8069
499499	8900
503078	3715
88789	6735
391759	3668
248859	109
361673	800
252656	4300
24350	9135
322608	3395
141342	4361
342052	3426
333859	6618
188817	7238
104619	9416
460584	3990
476578	3512
392987	3737
454191	8383
168658	8675
185392	6751
444709	4920
384136	8023
111231	5755
477763	3502
154021	2428
224057	2422
161080	486
246643	9593
131951	6106
30123	2601
77411	5913
242335	2360
244391	6437
72685	4132
485245	848
97743	2933
21605	5224
185597	8309
293838	8754
482713	3843
484031	7220
419271	5605
219823	6121
119588	4963
378023	1359
267740	9215
415760	658
486891	6193
423422	2790
228373	1896
177698	8227
318432	7385
422519	597
311360	3664
354912	9218
219897	6507
200187	5154
360417	2861
50680	5691
224092	8778
116556	3102
398089	6489
299596	3920
163155	7038
458260	165
156956	7825
376784	3285
40348	7564
173351	4863
158357	2512
223120	4257
324976	9654
267900	3450
507900	3790
152844	4343
134246	5782
228249	9886
305499	7218
15818	9235
207492	1995
462304	5342
52556	6804
481656	8772
354882	1290
303638	6244
354421	4496
321135	1765
161467	456
14650	5708
140449	9111
254901	533
353640	8159
402916	8939
364942	1495
60343	6119
36094	2286
94728	4068
70777	2726
509176	5079
522347	3161
21018	8198
116621	922
252615	8729
70674	4373
465455	1536
133303	2808
172855	1684
463351	953
467205	4144
26137	9083
289556	7064
256507	9686
142450	9906
40946	2942
286359	5473
154942	2850
302723	9065
61729	3251
19240	1339
32946	1873
209244	8545
445097	8866
254541	296
259696	1183
253749	9988
180670	6001
160031	8603
450783	8352
393843	1253
162655	6714
182212	6953
167769	6331
515514	1369
462669	8160
460784	3037
75762	4835
192031	8761
51348	9487
177935	5399
380476	2871
511058	5590
340126	2130
234203	7474
366137	5713
65599	849
203228	7345
48659	4915
240076	7372
422202	3326
87004	9854
134320	5480
