206684	9417
394753	6263
307292	7886
398280	1159
137569	2316
503406	1280
237419	7318
132477	8820
424820	6301
72216	7793
473811	157
345981	3714
313522	9835
233624	2998
275716	5915
154115	8605
378787	4095
6126	9066
158593	1349
144318	8595
435569	8134
75263	7627
203171	5307
432960	4851
10616	46
328729	1570
71949	1261
247736	4275
281892	1409
28463	8182
366675	4740
60401	5036
126485	451
142641	5965
234101	6026
311654	7741
62177	6572
130529	5650
83269	960
169489	5738
323101	1144
214993	5304
47087	9209
243039	5709
269306	854
333383	2123
205299	1079
220055	5089
156205	9644
511015	2846
471068	383
260917	7835
249653	9338
67942	1566
335836	6660
197145	5109
287122	1256
485938	1364
205407	7365
342210	6677
232492	8413
51136	880
82567	6253
421542	7416
274323	2527
267685	3739
298284	9938
454917	1630
132254	845
503476	4190
385084	4172
155694	3884
295960	1662
114386	2450
216213	3033
521014	2198
436684	1517
436480	771
310827	9205
172802	8419
862	1360
308499	1128
326956	7059
481378	1581
136715	5130
22942	8457
299657	2503
458203	3816
135634	435
26921	3400
491712	4928
214363	3317
288937	724
18565	2769
80046	4240
248551	3166
422648	4627
181933	9659
98811	1498
403645	6232
166831	1672
243751	5181
458618	8255
374115	1236
456373	3094
329057	7364
429999	9131
365435	8273
287273	4189
241953	1439
446218	429
61312	5303
418945	8992
433244	1835
452913	7450
300692	8063
391355	7703
484001	1507
461318	8039
20830	6798
317228	9378
427640	1121
142976	2410
465175	1902
32311	6199
171426	2299
451508	1745
62850	3600
367947	3211
515188	492
109895	2205
288751	3716
414372	5845
272142	7243
21606	6696
179111	1413
5486	5791
185541	8076
106011	7256
373473	2831
433973	1858
204825	2021
470341	3387
50835	7285
381333	9464
135432	6046
80066	617
484117	5398
190125	6212
289395	2004
364866	6090
276539	8578
264613	7030
133449	1089
190341	7885
327126	3184
491451	3856
346095	7248
53853	6467
146993	6131
16976	3896
389422	5739
307037	5701
283345	3741
18600	9478
349747	3506
285331	7136
36065	3584
316372	3275
82553	1030
426609	9357
318344	4196
236183	2642
23082	9261
354772	9342
255537	3332
16255	4369
111669	9045
456458	4370
146905	3479
392081	6026
381553	2115
324257	1926
302914	5793
187035	6827
493762	6506
511308	5674
93225	3465
474305	2033
410124	4406
481306	8989
451479	4025
143435	2262
388423	1214
497776	1037
384908	6268
105280	5887
185502	8096
214799	8177
348799	3858
171884	3044
362786	8543
72481	8952
227391	523
6093	9977
123405	8439
357893	9772
336788	2639
131397	3894
113313	3358
32548	5211
269897	8670
220445	8221
408910	1391
172894	9278
371081	2512
305179	824
157525	8919
5058	9248
88244	9023
126977	6282
323528	1411
379298	6465
282897	1637
88573	1228
402281	4801
518360	2900
406180	8630
17459	797
93827	9873
103620	9592
79549	166
361750	3504
20005	4745
288698	1310
318519	5504
354470	586
92499	3924
193947	9009
156409	2513
91465	7630
413741	9641
227413	84
522459	1159
67835	9509
20038	7704
341458	5375
2647	900
423260	837
89977	6814
309086	4892
449365	1553
467668	1765
258629	1862
232531	175
308691	7078
60606	1092
314711	3034
243137	5549
281464	4246
447926	8026
363991	1473
493497	2084
394088	5381
122353	5102
6478	9551
335913	4115
94425	3285
360240	819
253304	8101
418732	2460
202107	2637
266191	112
201249	2605
256093	3741
82269	6775
184844	1487
414251	6171
203687	2349
406083	4421
139103	6450
367346	8225
519929	9923
375491	7888
495304	1473
107651	3541
441025	7237
4546	4359
385539	626
513413	4495
293272	9617
354257	6341
120647	9131
410529	7521
213061	7838
213610	5636
176901	8898
301125	2795
442042	8032
11024	1260
393038	5881
401413	5638
64484	5212
385976	8052
180891	8352
249769	8048
370038	6310
509885	858
376299	7239
133280	4151
30523	2138
18903	3806
101306	5067
25616	4144
508187	2965
119795	9794
355495	5693
89710	5557
479888	855
459488	8990
259074	5659
445005	2877
445146	4262
317361	4069
378501	2098
92026	6796
519417	6471
332898	2016
175249	2352
255279	1097
478568	4656
301827	1568
348797	3189
27518	2941
33092	4750
4879	6465
219969	8823
428156	6123
87554	1697
229177	4777
114901	7948
395386	2832
86359	2017
309148	854
349458	249
123224	2560
92320	5215
197020	2774
152990	5112
103114	6746
222901	1677
294908	5880
57169	4785
12711	6985
248701	9055
397851	6580
230704	2164
285011	3451
471322	6993
9585	5407
261072	2226
504426	510
136149	3612
53633	8461
281969	4860
103816	1269
141230	3511
289404	9756
354142	9501
229370	15
142478	8370
40954	1844
209685	8375
95179	8813
466599	4946
98349	5094
158454	8515
213074	1902
123474	6774
225965	3002
59151	322
218175	9884
215922	3687
377203	6178
424232	1142
216679	3204
210918	6776
212493	8607
499193	3889
107605	3164
305303	4285
524067	9270
268499	5680
167859	9339
184366	5778
518945	3908
508176	3547
403145	3475
182781	9849
441847	7547
332182	4884
174354	4830
150220	817
469361	6528
407286	9131
273549	3248
496536	2387
309817	2916
211683	9865
19021	2228
132451	3804
80821	2765
348148	8118
207280	1169
202058	6793
170807	4589
145776	9618
245059	3486
82503	9391
513822	2036
126263	2036
113318	2852
449483	405
74686	7221
110150	5531
122925	5920
116415	4862
411118	6784
439053	4860
403125	3549
397461	9704
139403	4522
91329	5486
72124	6142
504145	9857
96944	7543
485074	4525
473650	1361
390023	9816
62155	2158
469889	9163
271683	9162
140207	3676
514592	3685
296575	454
345971	7111
269691	3061
132488	5919
25203	7758
186500	2068
268986	6500
183829	9725
361272	1350
38912	1401
400930	7886
427403	9243
392367	4624
16807	4646
60698	4584
217847	7555
4329	2715
125814	8574
154930	9402
324501	3713
447213	1778
436564	5190
495780	8919
227388	1919
11978	604
127108	1667
12098	1776
185189	6098
260869	546
112414	2248
410535	5267
380699	8367
38469	8958
253844	8110
457287	2829
345750	394
315960	1737
489131	9083
272190	3287
171746	1470
199897	7194
79244	7911
157590	758
399195	5963
416498	7921
143118	7357
467949	1472
470831	9589
37939	8163
200330	5787
137248	9059
268480	8022
211488	8494
286189	6141
482252	6521
255814	2876
502848	4668
303803	2342
261418	3447
472503	2765
70188	9770
460227	3968
304232	9408
441573	6883
411877	1724
167813	574
243417	253
494575	2772
118716	4649
180565	5612
466546	1516
378815	3648
67314	5201
350513	6881
360594	6556
55605	283
165716	9492
45963	612
367003	5512
396628	556
511987	7062
222729	2841
313422	6798
278207	8363
118710	5900
104044	1581
193138	1845
154199	2806
391855	2007
416684	1557
300592	9729
471810	2422
413812	5895
433210	5684
490139	2376
401780	8722
316766	3823
151635	989
149789	5498
371178	8984
59686	532
484880	450
80172	3919
91412	7515
254887	1559
231673	5883
389066	6124
198037	6964
411647	1425
415397	4259
338094	7381
254131	1134
380966	6744
82794	7140
220472	2852
125323	8550
467012	6848
119673	9085
96802	7073
449900	262
252440	9593
116219	8891
435374	4074
27937	5685
155667	1947
403360	1965
92304	2445
47615	5642
335890	1619
149538	7926
113269	9607
344294	6836
204106	7351
288427	692
507282	1129
416077	1606
354747	8178
6424	5275
226768	5531
391993	3813
290782	4504
121856	4171
426743	7428
111665	9572
193600	2138
478238	9620
131360	2719
510396	8312
16247	460
377251	2232
92002	1925
467203	6256
269409	1976
167736	1795
251059	4922
119833	3795
80940	36
137524	4543
403223	2814
83681	9737
211165	8714
30143	5390
217620	8529
316737	8771
327759	8523
57969	8761
9271	5721
346205	4904
156136	9091
333771	7897
121103	4681
190393	7012
407267	9377
268599	6355
273400	7197
162310	9415
73504	1953
105113	2537
26882	7346
129946	6616
462934	1956
444372	2929
86112	576
270794	7840
33594	3945
418676	967
355379	6798
414714	8815
67061	2409
402153	5847
223913	3686
148802	6010
482760	4008
485265	7969
265360	1465
358941	5671
393087	6175
224061	8785
300814	1037
276834	279
169896	5141
364269	2315
286704	4103
20148	9991
175261	7306
74971	1907
58524	5174
268407	2811
4519	4917
422919	1865
347578	5054
194607	9935
271902	1062
417919	6215
283328	7997
321178	9609
252761	172
63996	5201
120931	2220
182473	5285
364054	4133
236130	1595
137214	3685
359289	2923
292030	2325
517599	6829
220820	9269
372695	4230
378270	4894
499149	8020
216083	5954
69127	745
11126	8547
103696	6394
208980	8947
151308	587
155460	8173
234540	5713
4698	4664
443687	6219
383901	7256
42858	2488
170692	173
45602	3623
369759	4797
443105	8610
485278	4257
343007	6257
363826	6511
478642	6102
248447	9413
407864	6266
367349	3630
371445	804
176741	4864
494558	4657
80731	8487
448692	6476
342409	8098
88274	3892
373969	2383
446094	7024
221493	899
376828	5902
474261	8995
436211	1688
330904	5024
62702	2059
161805	6546
406568	9385
111360	9608
28800	2396
38204	4648
52893	9240
468561	5495
301915	5382
386728	3607
379514	8014
206321	786
265437	9266
21067	9084
474932	3712
353478	1214
57326	9202
423290	51
494290	9219
278657	2791
104680	5968
273533	3359
165273	2773
488394	3969
343460	8680
493974	2811
162835	22
445409	9535
70624	5065
394354	97
443408	449
319722	2061
210775	3391
22782	4835
427768	1164
512167	4032
420684	6365
339547	9874
389300	8847
91840	979
201142	4669
165653	8614
41726	12
217591	2849
127995	4651
504969	9979
300969	6113
143255	2394
96551	2485
396638	2874
456749	3039
148106	767
312743	6164
509469	1506
473536	7234
335939	7989
64231	1583
70564	2776
295689	4492
141142	9006
21182	1562
492032	2860
53024	1136
110776	381
324025	2175
61476	8779
57072	1048
294975	3449
202222	401
106365	2488
59852	3526
309363	4232
125612	2348
302058	7597
412220	3593
478257	2600
130781	8131
367463	4226
149460	1860
14598	2891
271040	2699
280839	5869
140753	5528
51326	9481
413990	7391
227759	2521
163863	4815
71772	6660
323200	3307
413870	8826
256345	5169
477418	4566
35078	481
288902	733
11451	2982
508310	5194
56377	4666
362450	6845
73055	9918
211012	4755
448390	8190
86893	2591
138390	6138
201214	7599
274182	7232
474057	4027
224214	2011
131603	5234
179666	9951
492266	1635
405394	1711
195911	784
13982	3973
415671	8030
489496	9064
235007	535
427708	806
158469	3342
211272	6972
144516	1452
6800	5617
297759	5308
338912	1047
522577	3873
416427	184
367179	8867
283316	9989
315765	2460
58913	6994
264655	42
23501	3795
365186	2342
71867	7476
219105	8934
369699	7554
28332	9709
79548	6080
242208	1448
487820	5760
204966	5903
470190	7553
393597	1637
426217	5860
65985	237
425624	4148
156388	4969
32932	3934
65629	4543
298244	5960
38602	329
478549	2564
193182	457
188135	5182
233887	5735
227396	4649
308480	3216
503456	6224
375055	3645
363291	6720
433727	2846
139821	2504
203805	1071
300045	5431
43097	7072
165221	9127
149007	5487
170034	7659
411638	5571
406532	583
195786	2589
219494	8234
418620	7942
184174	3609
459363	694
187907	2754
190899	1576
58625	168
316809	2282
172069	6557
74651	7170
325674	6777
177011	2691
192021	1291
513867	7853
491441	955
400336	3050
70761	8892
282019	8939
440615	6395
240958	5071
360804	4595
71994	772
345851	4624
93065	6651
229332	7073
236778	1400
491134	4632
493818	2897
94666	8083
457337	3205
66023	1504
447869	9512
65711	7938
350058	1139
314397	7678
6491	1920
266440	3613
1282	8107
442858	9592
444571	5190
357500	8629
177288	6707
162487	2283
22760	8479
260644	7
508845	5448
303735	4320
513406	5183
58242	8746
502234	1959
142547	5672
269000	4697
211114	6630
9122	9613
398478	592
155816	5752
514902	5373
372613	109
75845	1024
130264	1698
321759	8137
155391	4830
98530	239
335551	3936
441552	3870
299751	4230
103437	9043
87801	962
418789	8788
266492	8687
25984	9884
174454	7228
139739	8816
475878	9208
436547	8544
69428	8904
203890	3142
510500	8256
268421	8427
131358	7808
291244	872
80800	5503
18061	1592
453692	7302
429773	3531
504696	124
10227	8975
117835	3597
321016	2453
167421	1833
432085	2585
26237	4132
12926	9125
486654	5318
459493	4837
384111	1019
404698	4301
127788	895
89775	9504
500963	9416
139214	4853
233744	8100
302138	6505
90256	8406
335881	4090
198625	7118
500544	946
361063	9007
445834	5304
409097	5807
218627	35
229685	3334
202450	5979
38005	4983
351259	4887
289337	3436
409726	7158
451362	2766
153188	8901
17844	6203
361847	8757
21503	847
135083	3204
419853	2370
65692	5718
4375	5058
41464	363
155564	2624
50082	344
231086	6842
166155	1054
365270	3256
351824	8956
248534	6760
267681	9982
294699	7784
257695	2531
306342	3071
187083	9303
327742	5508
393828	4733
512090	7935
209820	12
