143272	6017
440026	415
417714	2339
398101	9136
369729	2643
161891	9251
342182	5635
329818	8063
509678	8615
454893	6242
246330	6324
33289	9857
329713	5019
239355	1039
418088	3551
68230	291
186407	9136
363531	6165
416179	8851
342324	8238
22217	3144
398323	6372
17542	2047
467082	206
196921	6275
247547	7390
72145	6663
289620	961
491693	9313
358210	9101
290255	4108
362787	1815
404841	3068
376310	2880
406729	9853
175797	9447
71062	5912
302012	8178
125970	7868
295563	3113
43180	4002
46886	4143
91683	719
226489	7370
136576	3794
312747	5420
161505	8901
43113	4995
16832	7854
111123	6973
333433	7261
88318	212
93533	2645
20639	9425
491758	8111
405401	7851
330119	5015
33743	7368
644	6320
519809	6936
116821	5506
441641	5406
124217	6471
140544	8850
224843	468
228668	790
130713	9049
416426	1622
78374	2057
123489	9428
23068	569
209716	8143
514203	1339
363083	9551
334200	8251
10945	4254
450417	8310
337451	2720
372533	914
68338	6372
340113	9583
451726	8431
92054	1991
397409	2543
271945	9256
108763	3144
142995	4007
272859	8572
231389	2460
245557	6674
195630	881
30276	8203
365565	1150
322614	4830
428372	3841
257575	6420
202545	4932
90420	6026
420928	713
470537	6673
12285	2804
371017	1036
501430	9330
448614	7136
41473	8127
139709	5654
164939	3827
20409	5564
203189	1855
279407	900
482923	5299
133804	4123
367989	1882
237284	8059
241647	4583
305662	9246
325209	531
396939	8245
235549	3538
425771	7182
327698	5782
115842	9216
522734	7853
341202	1332
235988	7390
335693	1112
404425	6657
12659	1288
129758	878
357385	3996
422275	5881
26224	582
36391	6113
113323	7509
467831	6819
281146	319
286351	1285
208245	2721
399616	1550
268414	8336
230906	8975
170110	5529
105835	1817
316041	5929
303467	899
61661	2283
78660	3794
138105	6405
280222	3327
204558	5618
395466	2960
447448	125
442831	1422
64196	7905
5279	8182
396432	340
435385	7900
216513	798
490629	7492
32560	1870
52449	2349
269484	2757
213876	6230
320981	1423
83226	6041
55076	9285
498904	5361
18268	9741
339545	6260
501830	5764
419558	5048
38911	2225
194488	7796
516031	5733
242387	200
488607	824
232237	3918
361432	9489
279819	9653
425498	1835
132989	6229
265483	4441
408417	6351
171251	3484
133881	366
484257	4733
101749	7929
124040	2239
493931	4893
462942	9925
290276	8528
442443	1663
315968	1620
311791	8008
161761	9571
355514	198
16407	2153
71614	4014
354716	1959
458162	1550
9204	2054
371057	66
167054	3418
135275	3094
412462	9565
123862	150
502451	6262
510260	9170
462456	255
234297	9000
142169	6028
347137	1537
60490	5931
454632	6115
371671	6154
423599	813
11069	2144
255465	2708
101401	5081
70792	4450
297316	7216
25564	9058
10175	6435
69914	6757
48840	5443
437998	7154
433997	4493
79062	737
373911	8067
424221	4477
144443	4631
361558	9055
152297	9341
306682	2198
505827	1756
362897	5149
178028	5005
361511	8907
334734	134
451424	2369
88299	1545
165317	1104
149744	3207
378841	6404
523317	3030
450453	8341
28140	4187
333653	5516
270763	7049
105757	7577
60905	5584
2201	1187
394588	75
74719	822
142202	4966
114398	1991
197924	3370
268813	5992
494876	3686
252636	4989
99270	4680
154086	2444
236085	801
38880	4283
70062	2501
142986	4695
448000	4440
472881	3322
500211	1353
61318	3406
134985	7188
147791	3339
177753	1796
516933	6891
137639	2321
73726	6286
363070	1249
282118	509
475788	4225
483360	7103
498866	7275
234740	1219
475186	2497
226763	8495
299906	5539
122838	6141
293451	363
48955	2517
160345	6566
28861	9323
88990	9931
317125	5094
46383	851
419466	4248
363425	7488
92334	7250
123419	1528
302169	7547
330087	3379
346284	1900
462707	8763
511883	7839
100503	3600
277276	6364
483690	4934
275155	3706
365605	7097
94538	995
376111	3157
256020	6992
322056	8577
447762	4347
386414	3689
18320	5821
320299	9951
185110	6969
484475	32
292360	5840
106903	626
278079	198
460799	7139
116863	9059
227285	8149
387636	9571
464769	8411
381697	5045
522469	20
45628	8323
489415	2211
437673	8237
193301	9710
27647	7017
517789	1080
462214	4471
463769	7697
347591	796
159656	1487
140901	6918
521729	3862
424676	1618
151975	9461
179013	6501
377985	7113
244873	1475
483719	5665
198855	1438
109186	1527
86093	4089
369638	9773
88734	70
295737	557
17320	7693
160444	8223
301426	9621
285074	2501
210438	3236
51574	8417
13110	666
129642	3738
183393	7341
489743	2862
72053	3530
310515	9891
170792	6849
60533	6492
476795	8389
475275	948
375203	8013
431106	9920
413466	6467
136993	9720
517254	1671
406932	8372
477822	6450
494739	7137
489237	3047
131306	207
416755	3745
279915	4256
307108	6129
341346	4528
263548	1107
100516	9400
1493	7859
503768	9662
465666	8788
