336724	5624
504440	2016
465227	8179
109286	7140
21201	2581
451347	850
228494	7113
172335	9901
62578	4150
523598	4216
3368	6532
457361	389
455024	1408
430113	5170
245376	1096
481446	9606
327532	4617
517634	5258
155605	4139
203	9557
253589	6758
111612	9996
152702	6637
22149	7256
355853	5552
8127	572
70688	4173
93500	7732
183063	9767
293258	212
378745	1411
194033	4863
165377	4915
367350	1450
478111	7281
173657	7965
77187	2868
479598	7443
340415	8158
58810	4972
57244	860
15469	8219
168959	2326
233182	2973
110129	2212
403115	9821
28786	5479
492708	76
14385	2318
412592	2848
52345	6378
453325	6015
496240	8443
423273	8796
218029	246
52382	407
358158	7838
342441	8048
181374	5702
271955	1370
160464	8622
71488	6578
461166	61
239590	1934
87118	6245
306894	9251
226046	9282
474918	3673
56221	9124
193354	2220
178891	4308
24319	1869
270743	7514
265976	770
398092	5539
482019	9726
317994	9325
104374	4312
443748	9334
481639	9945
200892	441
492007	6752
306843	1458
128767	3368
312905	9078
57901	4897
165394	7965
468427	733
180451	5473
233913	6286
373691	6038
281171	2456
330110	8065
336400	2539
145738	9413
8139	8109
306457	979
320329	248
299124	16
113184	4040
413246	4654
472248	6523
248554	3670
475607	8470
241711	6491
36154	4638
392238	54
297999	2223
513472	4896
444945	2709
262426	9988
146345	7941
91877	5480
178684	5477
235317	1395
443577	7765
152071	4312
454597	7933
327063	6023
153479	6906
266182	2978
95614	4163
131592	3689
343384	4468
258162	7213
286822	5841
194813	2907
130787	6519
156980	9496
289752	8039
143377	7942
35426	993
245877	4234
458357	8116
6320	5389
170836	9174
345370	4302
318535	8126
2522	6547
328323	3222
300373	9070
520775	2117
48722	5523
244140	7528
459037	7022
184841	1523
354682	8621
277979	6824
73397	6914
460685	7111
408822	4829
247863	1682
288184	2573
379368	9278
215889	6600
63813	3454
250803	6252
39816	8410
302187	5877
104923	3665
141369	1881
392002	2458
109319	8993
30936	4544
308742	3606
405890	2806
480915	2048
490648	1510
311746	3964
227718	889
143598	1947
404356	1764
436337	2229
373988	2029
432201	2947
486309	8155
322397	1943
162362	5503
450438	3234
287439	9832
219565	8210
7370	4282
64671	6086
456629	842
183339	2588
385711	1270
295473	3688
46902	2203
177752	7319
278510	9252
28413	428
118003	6104
13337	920
304339	4551
14555	372
283311	1302
30148	8508
489278	2691
49376	775
524088	8592
68819	5973
18808	7377
408207	4236
190948	8512
476505	528
217682	4228
408699	6990
154816	1109
339469	3733
420409	7255
423349	10
223766	6675
85202	3799
205980	5751
246461	1569
63503	2538
146024	5674
469036	6294
176696	1962
155582	9905
248991	1028
453399	4506
466493	3333
423850	2035
314729	6840
348868	65
509079	9861
257930	8174
266139	2748
147893	1917
430665	3532
328911	9093
96330	8196
50872	4650
441778	9545
357612	2286
215986	8365
335697	9670
509697	204
46056	6439
138902	124
68675	980
370022	2416
519967	3376
140218	4455
83572	2632
284309	1997
323456	8804
375347	7357
144226	4235
369734	9691
711	2813
350483	3639
385482	693
23603	4302
173177	2647
329756	6345
111445	2773
406023	4920
388470	658
62130	274
371426	8621
468854	5240
5161	7851
335795	4355
276164	2323
189666	1065
244465	1743
418007	8818
422442	6440
372599	3906
35816	3232
140988	185
247201	2524
407632	1430
4415	3490
175972	874
446881	3984
379560	5783
109477	1768
250264	6556
433463	8075
349414	9537
204421	1589
298412	6612
365424	3765
246167	5767
247527	3033
260678	1143
363235	5108
333838	682
310143	5322
395010	1131
137564	6286
40245	4689
166776	6991
502991	3376
504501	3906
461039	7513
353765	1442
66215	1772
521306	2699
467773	3599
435293	2629
148761	8352
94650	3419
346929	6825
376446	8761
388739	3376
7984	3649
368720	7942
488283	2363
296193	7397
77345	6969
150959	3185
301793	3619
228409	5130
350501	8339
267108	9208
470497	2975
338421	2064
234157	7155
441462	6139
104359	8544
516671	4936
44931	6112
133974	2205
356716	3260
294423	6022
499785	8290
46578	1236
512695	6980
420658	4500
187287	2241
95154	5299
463505	1800
271623	5125
47096	1838
26269	627
447748	7445
228029	4642
33439	2938
141502	3293
85025	7362
28470	2480
240001	7083
41741	6437
316007	406
155002	4213
213754	3227
315970	6520
307321	8357
111918	8303
257260	249
489842	8585
343881	6246
214674	2802
474382	2990
365730	7301
40550	394
265117	8625
311872	6449
330694	9878
119620	7913
172932	9069
224007	4132
51666	2217
11309	7629
67831	1605
343265	7802
474467	1938
426890	2897
184710	1356
302163	3613
196651	6095
443793	8074
393344	458
324580	6496
63599	97
202690	8971
201311	1380
144636	1738
327566	553
386153	1519
207619	7924
403482	449
245759	1155
7567	6857
419282	798
178487	7296
380925	6723
50485	9961
117012	5784
270614	4955
358441	3449
178896	2591
458556	4360
209994	4590
214972	9819
342503	798
349132	5615
293282	5832
134546	2267
406305	2039
124745	4240
329302	8150
399665	5949
142050	3555
480492	7989
245553	1293
510171	3473
387038	3888
523118	5140
437832	5001
48986	201
306005	4377
476114	2335
338501	6414
26336	7919
463999	5325
30816	8
403834	4764
332760	8206
57595	9035
307345	8139
360854	223
11808	5208
520765	8361
36172	1623
245064	3886
419623	1625
387982	6170
406839	3597
225688	9929
212928	9864
522685	1818
314610	3681
267374	4058
261007	2200
11890	7930
451962	899
418290	8332
423887	5266
57162	553
361450	8452
447811	953
413164	3803
300597	502
316852	5586
203903	6859
384891	8747
48626	8038
229265	989
169370	6435
323285	2340
215869	3619
212544	4283
127032	5917
23050	9076
115178	3396
417258	1347
215965	469
413941	4718
418730	7436
424634	2916
410475	1447
138793	6147
152813	1196
464473	5589
351925	9578
212363	5565
37848	5034
509382	1445
434563	810
178753	5731
267968	5257
446385	9456
196753	2882
38392	4955
249974	3470
373732	8556
320591	9012
322895	1401
421242	9568
13705	1751
419809	5309
216923	2856
425111	491
194302	3618
351960	3649
112592	2208
452409	1231
332989	9688
424571	8606
300465	7644
78331	8665
239737	2565
53533	992
367590	8306
26541	7161
213971	2246
10642	9152
348731	4731
18874	934
95237	8260
10952	3891
152568	6127
73551	7599
56379	2893
413073	1117
241264	1704
69388	339
378875	6202
370722	1494
389051	3335
524072	6491
365753	5306
13153	4749
27132	5219
473549	4291
162403	9557
452652	226
505422	1963
69497	8167
343011	6534
241981	4364
311183	6877
211759	2951
141083	3560
321660	3617
356445	1868
3406	1120
225515	4024
478288	4308
215779	5757
23442	9732
145801	4839
108591	4207
127916	9540
145631	9934
465823	2065
158439	5508
118585	7703
259030	7480
234711	6455
284716	6079
331735	2959
275606	3205
174716	3155
123976	6544
271712	7929
160219	1617
357856	4802
501203	9831
300636	3486
121093	1657
504746	8039
485476	3179
505008	5898
379704	4640
271437	8846
298935	1674
167835	1183
88659	3908
174531	8896
217870	1360
218791	6403
52312	7241
193595	1742
222926	3626
444208	685
48178	6494
386741	7765
413226	5966
87056	304
467965	5804
198844	2561
262618	476
421754	5674
10892	3884
78289	2233
243742	4454
433468	4300
25732	8826
371490	937
164349	3809
404608	5794
487530	3122
254519	692
193923	7884
110829	7188
220477	3809
63764	3978
108187	5368
275166	8973
243295	1111
193002	9114
166793	8842
321722	4331
98158	3713
213250	2886
401727	8719
435392	1514
171201	5240
106024	9792
261688	6635
359646	8476
319809	4559
159179	4700
267185	1354
379001	4309
459328	4604
207116	7120
476679	7169
158662	8313
83283	4065
217488	3615
465943	6273
188210	2206
513617	8339
299410	2084
357550	6862
112809	4754
52730	4220
344315	210
372592	8796
356122	158
176093	10
523644	7750
94850	5465
