65066	8271
334221	861
459374	8313
470127	6557
349530	70
143221	5173
270463	5351
80115	4546
350510	8588
520641	3443
229386	2716
377977	2810
136506	468
309887	2748
43880	4478
312583	150
517755	1715
437552	7598
475988	55
59204	2898
370902	4666
513325	9178
471761	7028
390668	9365
185940	306
405240	1130
350256	5891
28841	802
141983	3507
79535	9120
318016	2304
227740	8295
218878	9400
351860	2477
412943	5249
8678	2315
74950	8997
414683	5671
211121	3932
9374	1343
198574	7937
71730	9504
468868	2256
302601	7855
275301	549
227644	6176
369022	1083
2794	1627
139700	4665
84594	3090
319313	5034
515381	1780
310817	8942
134287	4128
108004	5659
348248	39
520594	9265
479622	8564
370533	1316
164191	1818
460636	4259
494121	8350
431945	5642
13601	2998
354350	7448
187123	1292
250571	2251
61017	1961
402598	915
321571	7818
302592	9174
162712	3022
436694	198
273180	6600
358421	1723
425635	7702
90971	5974
202817	6317
335502	5869
244992	7689
362288	4278
18426	9233
286062	3836
291617	2483
152595	8153
290440	4236
158002	3675
75459	8664
37698	5481
151748	2989
294196	167
72367	5818
246017	6406
370239	9891
449607	7087
148017	7446
396922	5970
130146	9085
453760	8971
112952	9044
342735	822
140336	1297
459547	8329
165342	7956
305803	352
181574	2741
251824	4596
150928	6697
475972	3132
385196	2917
159857	534
37169	6669
139756	8545
479341	5269
438911	7709
165027	5072
354773	2956
349476	5280
358316	2198
237998	2623
275638	1274
516649	7271
523434	375
295393	2611
161014	3663
380744	882
340720	7774
239621	6896
60274	4872
334778	215
447530	8880
6924	8743
384906	9872
36874	1099
462575	2009
293553	8371
332731	3726
492133	2201
255449	5936
289443	4096
49576	3726
463642	4256
426084	6039
330720	5008
145463	2854
173184	8076
191784	4823
471549	8980
42885	5202
55873	8548
276244	4395
389331	2182
324417	8192
287240	6673
452396	1068
398711	2752
255064	5538
181138	9948
24174	1495
49990	2042
270593	6134
383336	9735
8805	3546
332555	5002
467127	3795
306115	1910
51677	8173
302858	3992
181804	1039
182699	8044
89359	7372
367016	8634
519943	4087
497197	6502
161331	3075
69831	1599
112350	2691
234072	3454
519635	5233
313780	6963
436465	8071
168278	4539
352416	443
95245	3461
