383432	9112
115151	5268
309457	9021
373991	513
320186	2440
173224	8318
184573	4696
462067	4930
214073	5766
369423	3047
457054	2745
200459	3496
514229	5231
19926	9919
202220	4392
351303	2463
208577	6455
407806	1757
449406	2382
344470	4037
446407	5955
127013	5792
73248	9074
187819	8447
213134	7131
79154	4148
263514	7444
153003	2869
375640	5024
84175	7817
294106	2016
182642	7244
141186	8129
104138	9559
106040	9516
55284	5575
286200	9026
12648	3896
52703	8626
211961	7822
239005	1769
337156	7034
259324	6414
425145	3804
487324	3242
63643	6480
255162	2031
22258	4826
149871	8609
410131	1336
148702	6722
197880	7010
367451	9478
416745	9478
205153	9973
23002	6046
7667	1128
325587	5461
386458	4261
296752	9669
372481	2981
327337	784
46866	6404
299427	9505
400209	9300
188832	1661
411426	7415
61756	3813
153521	9197
481649	8988
50402	5026
444890	1531
321506	2365
30346	2359
361976	2115
160914	106
321072	2787
132842	8252
413160	8577
461424	5521
135551	8309
11462	4006
107550	5125
377563	6379
150933	4237
93323	2596
396440	7115
138383	69
106693	5128
457526	9092
460040	7015
297928	1080
200963	4924
483095	3329
10431	5010
283624	8410
340737	7808
208996	2485
240233	566
196255	8305
110549	1956
133259	5769
19691	6456
326756	3987
157885	3479
21340	5686
480224	5294
504805	4264
426346	2533
329977	2408
323783	2932
171021	3955
497978	8180
156367	4370
461642	1837
441648	8171
488674	7973
73832	8834
259737	5225
111436	1804
73912	1891
477851	3373
29390	532
278564	2329
483816	6646
80846	9472
446038	4353
69919	7311
429750	8410
431183	8025
420849	7689
472999	1841
191701	7489
259241	877
166098	2346
77298	3498
448662	1135
71999	2864
351466	8797
100934	9821
391438	28
379956	6994
489212	1232
120036	7186
482059	9236
222503	1041
143176	8781
287522	5624
370768	9952
45391	2730
504728	2618
264241	7124
72901	8942
241178	2669
341461	38
154932	8981
294054	9274
302451	7602
391655	134
180350	4343
101803	4504
498439	8604
384114	1244
188592	5713
54704	6019
446715	576
233436	7133
88258	2819
355556	5791
225650	7976
382180	2370
34607	7452
16280	2297
267575	3128
25192	8519
242927	1591
451991	8729
390341	4889
301831	5934
94296	1683
27319	3897
45986	2078
396936	7139
26011	7747
82997	9774
383025	5532
327678	5778
351971	7678
104994	5430
433136	4030
24329	3736
440633	6940
326036	4930
491749	717
356055	9925
188640	3604
326597	7679
255746	5452
501933	3686
57878	731
402095	9173
208845	6533
48396	8998
215574	101
454378	5742
59226	9516
89850	251
200976	2193
367092	1000
444156	4887
37529	3634
488225	3051
292133	6989
123774	3430
223091	6894
516486	603
320463	2991
216023	7128
16326	3868
263148	8941
387311	592
491293	5432
421828	4915
439861	2356
236938	870
39952	4239
102598	2656
289430	1301
119870	6239
439911	1964
168672	3781
147737	7463
287581	9874
334126	1672
262683	666
74292	8455
324804	1931
174593	7619
366853	4307
143652	5656
421803	355
164645	4444
515459	4693
69024	9792
514377	6084
320571	1167
54751	6754
317750	7503
75233	1315
33576	2496
251936	6031
52844	9191
315423	2591
460996	8983
371548	8507
463183	3446
337324	783
120105	3495
20546	8403
209534	7947
417068	4766
257379	7511
438400	5902
485183	9167
439158	4716
198414	132
326838	2590
450254	3422
378283	6547
177195	6910
180872	9118
68242	2064
83519	4346
13276	6728
26032	4827
106236	6205
175854	6021
439126	1524
411833	5385
522563	7325
495074	8986
310738	3271
278165	2480
196027	2223
247262	1460
66756	5406
75617	7122
149219	9886
174010	4474
440689	1416
342836	6880
3795	2379
126254	4183
196940	5846
205507	6380
122291	114
185396	4122
105179	6777
287051	6807
343967	2780
116257	1703
66237	4222
301966	5187
382303	3962
394667	4556
367908	9532
352926	1370
209839	3881
286265	9122
395586	4162
488489	6877
11646	1300
93360	2256
455159	100
287360	9530
302608	9949
353757	8382
52159	840
118960	290
404381	3335
434694	7706
204167	4820
451154	5596
222818	556
371883	6204
187302	3430
520882	7348
71880	3521
293883	5777
113109	5747
503676	5510
93237	6824
361896	8044
82716	4572
64273	6913
521449	7278
177918	5230
429944	7235
513700	7634
446747	5362
151849	35
461065	2833
220451	9722
205440	431
273319	3475
109493	7767
440199	4712
209045	3242
301043	4865
182357	257
485303	8172
15505	6890
436807	1869
158890	5407
271193	6390
58909	2929
83672	6008
448719	9822
348013	6979
1142	1800
130085	326
415320	7712
129460	7228
333746	473
9991	6957
256367	6514
91128	7872
17594	2352
231582	6295
175927	9640
272571	1617
192709	7407
452451	8298
516283	4605
497185	3167
429913	8645
124969	3073
56712	2731
414637	9552
480184	6210
409439	4702
376926	1944
441951	9568
128933	4805
289515	113
200771	4067
78410	9069
340694	493
414756	1984
318551	9799
184037	8219
276798	9387
249082	5706
274089	4129
476292	8139
104185	9964
85834	5369
345418	2197
438588	4093
54139	2657
284579	9910
328720	2823
134405	7214
166698	4478
395591	5437
387174	557
62569	7385
25989	1308
416284	8366
369752	1170
191278	8216
326397	2840
95696	3088
421548	6140
349850	5241
149801	2301
439302	5039
315649	5252
167587	6424
319373	2557
138112	3866
509951	2562
199762	8491
125279	7330
344906	3544
29172	3311
270552	9146
4554	2030
180226	7296
430393	8024
388149	5512
251468	7102
53383	9444
248472	6397
128462	6492
481787	5785
396595	7238
289206	6966
228591	2384
27876	3901
334108	5636
333335	7386
431454	5088
53929	6045
442651	4357
113984	4705
80529	2212
138503	317
274572	6461
480594	3255
366761	5473
223719	3733
73334	9932
175381	7505
462787	6282
352570	9521
54533	2925
230958	9068
299487	9662
50597	2354
254044	7331
261804	6077
197809	597
493827	2335
33695	7775
140718	8489
513670	5665
492680	9002
247215	4672
447344	6474
65412	4728
258481	1
301375	1310
308205	5925
363864	5755
382430	7712
277988	899
166226	7120
362379	3492
102684	1261
205868	1415
285031	3169
402162	9379
102833	1076
294818	9384
393133	6311
69624	9501
511125	2890
403921	3302
510040	6765
404714	6159
48499	1659
499596	135
291053	5983
131762	3030
61566	6401
520465	6759
20813	9984
281812	3366
445707	5587
510211	9679
369943	1825
18734	5008
380230	4986
519156	8900
320261	7818
35152	7045
217749	1605
325871	209
292520	1614
388215	7557
278748	5328
453278	9614
150619	8693
462032	8238
94955	8385
131208	2031
79133	895
506443	7780
347942	7131
52601	2251
437217	3302
523311	9165
484393	5962
226998	4821
480543	6113
215818	196
396982	7164
443171	5319
200741	8456
426071	4986
301629	3899
434878	8497
215737	7273
141155	6191
351967	6919
346492	8797
143775	8258
97047	9532
496344	4643
259138	3735
133065	9825
108460	6402
285162	3412
109834	202
501006	3576
114511	2783
506686	6712
4899	5917
18731	3419
221926	937
154368	3536
485195	8170
53557	9389
143185	1318
49950	5811
435853	6546
521219	3789
152086	7716
371514	9152
283276	2464
369715	284
515659	362
134684	5263
481558	6861
353770	7343
273683	9270
200684	1252
189536	7069
477458	7524
353062	3694
504700	3597
76258	738
175070	473
470678	74
7291	6684
308358	2505
396024	4729
235828	7663
119578	3089
70978	203
477531	8516
227801	9250
330824	6065
179019	7633
69508	1626
406771	5984
93198	8127
315382	7259
274497	7194
225128	1170
61893	7914
140302	7010
452663	2748
485619	7660
211755	6314
134567	506
6746	5796
265583	2634
41344	2781
490789	9056
47102	9681
347062	3375
257757	8172
458269	1570
69976	7697
75795	1894
402983	487
314668	4792
405909	3432
257737	7533
203159	2185
239484	6840
50111	9742
348315	700
209588	1751
178423	402
500985	3007
210480	2345
417974	4649
374691	4578
427046	9775
207901	3456
288919	6096
