449263	1554
395306	4377
309418	9554
125738	525
360679	4093
135624	4164
355863	1635
94435	6069
177270	3896
457743	365
85549	3261
418642	3722
247102	7081
198402	2631
452895	5332
108164	6275
283543	455
408376	9215
462109	9949
374548	3313
311617	8282
139016	6593
158602	5668
61860	1168
343025	3918
346339	5278
334233	3605
222551	5978
274743	3159
35321	4067
246690	4766
299307	447
155827	4475
340194	6410
280355	4124
248355	1579
314289	8371
436533	5338
183769	826
453819	3546
206469	2814
100945	338
95072	4182
116932	8761
365857	952
417582	4126
171340	4811
162510	7524
131604	1673
219179	2257
380183	5287
107860	5007
133820	5003
257289	8148
453566	710
114612	7091
279852	7926
474452	2155
93365	9488
324072	9549
265959	9698
523120	6658
192580	2970
228211	3608
426477	9966
20744	1126
318423	8636
243100	254
348564	2947
282650	8682
301163	9575
315558	5619
10389	5317
50435	2176
207472	5748
330063	8657
302222	1092
96883	1085
234913	1600
232386	816
230910	9400
156315	615
141798	607
97072	5489
437619	3178
486591	1728
150133	8042
331511	8352
316503	9944
232658	8596
36048	352
275769	7519
179233	898
362825	1285
466809	1978
518375	5532
161148	667
3129	2578
139014	5650
167777	2593
495613	4967
83956	9621
158803	3237
423382	8700
152192	3529
207197	1189
142439	7187
378323	8222
306696	3213
488658	2323
237747	4407
449567	2171
152975	4891
470139	5964
59901	5678
109615	5812
257042	5980
296716	5880
161163	4901
270375	6546
332197	447
283141	5759
360216	4041
337920	2744
504053	2164
122990	6449
127748	8960
444219	500
471757	6751
29165	5556
123106	6476
337181	8133
48846	3452
69784	5144
442259	6275
317462	7615
496553	8652
203268	563
215656	4920
262447	1687
436645	5472
46930	5002
91375	670
72815	9271
108394	1423
322249	4372
94571	1808
449831	7793
385794	351
66128	1848
258578	2568
198817	8530
421798	7618
184481	6423
150986	2975
136123	4816
178334	4186
107288	850
293919	4980
287132	900
323563	2019
110324	7956
145467	347
489396	7890
293804	3588
99994	965
178338	8844
341812	5263
349996	9591
67621	8709
56644	169
403150	4137
225809	9907
97158	3046
375281	3499
9350	8864
489171	8631
14665	8817
461369	4258
447568	5321
34224	3885
133387	4233
430065	2645
320470	4697
352033	5686
42739	6740
476389	4391
179352	1358
24096	4430
250544	6486
432038	3263
184333	2099
95292	884
178271	4122
264102	5905
282467	6427
477150	4961
108973	2592
512295	3490
37229	4482
490849	4814
473938	161
475909	6053
164277	4474
49171	8781
438048	5216
72835	7296
52974	275
219535	5951
437140	9083
521509	5569
339743	8180
235542	4192
173988	9711
57317	4804
137645	5189
59721	6564
231983	7714
474022	9299
445914	1208
263711	646
337216	250
313175	8380
34399	588
449821	2962
55842	1216
479777	766
215705	144
313278	803
142329	4828
341043	8210
483273	9568
180818	9863
140500	8216
341304	5697
94211	9632
402780	3026
368605	4793
226359	8919
38199	1406
296927	2935
497206	7295
76716	5673
118096	8908
110201	5742
267992	4124
287046	9483
170479	1455
430871	2897
149480	497
73686	7261
519600	969
185498	640
202792	3025
26660	5273
82500	1347
468728	5247
234090	7950
399885	1897
141604	9029
33440	8005
482680	1917
285183	4987
522681	9310
440403	201
109342	4091
160354	3902
270896	4655
194313	6341
77328	3429
59458	2325
118115	219
407788	2623
317198	7061
241124	5597
30397	6730
156794	1232
70903	890
494333	1028
432518	5708
431771	4701
129555	9408
354542	7313
159988	6237
371393	6789
360553	5918
458572	5317
216055	5887
498780	2460
271149	6151
392801	223
306130	6286
183912	1892
14338	1684
311202	2788
498061	4403
450188	8101
51773	8563
376361	4629
360344	6130
47207	6728
464465	6414
71414	2711
84713	4290
238333	9057
145924	54
200330	3068
209175	9108
172060	6128
217746	4710
395531	2572
581	8655
281114	1640
426370	2228
388668	8482
307166	8219
338222	1058
442459	1128
426442	5960
393240	2819
82551	7256
496359	2529
511890	5610
398468	438
511076	4108
271498	6716
248375	3367
501477	7901
261806	1939
451076	4957
191444	8844
84779	1222
10323	4851
104738	8597
448429	703
275851	8186
441021	6316
43416	5631
358534	5994
170894	8920
464322	82
355898	675
401375	5181
27285	7012
114465	194
131900	4892
90472	5400
51518	9375
405801	8490
115262	6889
232392	9439
263532	1527
145260	7233
222221	7060
277110	447
51991	1313
461053	9511
312344	7814
63122	6072
298842	6088
142854	8543
50344	7555
469448	5491
510929	2230
211950	4876
110507	1766
27756	3271
397245	4888
301993	9436
178239	6173
294347	7773
244998	8068
434903	2778
46922	6712
336644	3835
358837	8947
445944	5068
143905	2256
414840	9215
423756	5718
235010	3731
444838	8972
213268	7663
294067	2726
272769	9354
208364	8937
63658	9047
471022	1697
310724	3894
60420	6222
367679	4476
294455	2130
288732	4668
32476	5412
459914	1053
164669	2590
412129	6836
486783	4154
385951	3765
333877	8777
223122	7972
299356	5102
347743	2789
292413	5340
14559	7140
497166	6653
162892	3192
41793	7818
346136	2735
316261	9997
256120	124
33469	3114
45048	4534
296704	3576
465965	2328
81061	2149
336164	6836
271554	707
182087	1472
273418	3575
345227	8820
319185	4548
465870	4725
239685	9442
381960	4891
450251	7048
223927	4220
16258	848
312118	6137
120045	7875
354769	8758
154722	8435
155526	1979
401934	8668
357329	9530
387854	3796
198850	1331
84085	4465
375311	2327
103801	7848
424667	4710
444610	7792
450030	151
201472	6091
321281	3689
519103	8053
50060	685
143562	2852
358748	6100
373572	813
309130	5278
43028	8777
215736	8836
122085	5769
137126	5841
495356	5479
37617	9026
106234	6954
57529	540
447228	1585
32966	6474
301676	8497
210570	8054
196442	2849
254119	5486
224080	486
44862	2563
266801	8512
146567	6397
394280	1369
383808	341
4484	2430
80173	8380
240588	1019
444460	448
468006	3655
169519	9732
69127	818
328950	8416
323986	3016
262994	6574
46028	477
225751	2179
202654	1411
422738	9383
198913	8104
297731	1021
457329	6906
91058	7413
49501	5863
346232	3136
485678	3890
320794	4350
130264	3170
503475	9633
427076	8218
260329	9450
299531	8168
6447	8539
503164	6459
200681	4145
232318	4720
500371	6639
423502	3282
106502	1172
7807	7222
467960	1270
270588	6875
442667	9673
386210	9813
175630	454
432392	8010
338040	530
298608	5563
340256	9894
290412	9264
106008	3242
106132	4948
24527	6763
298636	8246
367987	5911
139493	4755
22257	4583
287139	7999
286687	1886
367706	1387
320753	4653
247182	4253
277754	2566
475300	5163
394407	499
118891	9451
134150	7429
98411	8840
335288	5380
486056	3697
315061	392
235196	5031
467689	1743
264151	1118
179365	3456
304914	6419
188182	8193
453608	3797
343032	8669
6223	7620
5645	3676
415891	3517
233993	1588
48467	2736
328737	7987
89245	4054
402148	118
407074	5073
287846	2539
147325	6793
74162	2329
414497	1140
148430	8625
187780	6711
23811	8073
349278	2554
173890	3011
318137	224
289475	8665
386776	5752
515907	8601
466373	2195
228559	6859
445326	5901
45818	845
390667	1813
450071	8984
347434	2590
158161	4092
173696	2203
69817	8824
57919	9323
133016	7729
454094	7362
57752	372
24198	1446
108063	5713
318651	1116
411285	9139
272982	4338
118791	2411
5487	1821
322931	5966
203056	4441
384105	1887
98616	702
2019	3054
42322	3581
474860	8629
298579	5411
26764	1512
238136	6764
429428	3194
122048	6140
83681	3236
265654	8484
197235	7171
173474	6085
262684	9440
192570	274
13517	800
272374	4907
421916	8947
290210	4019
220615	6734
231772	2077
22962	9507
13131	2123
416275	601
