333022	356
473784	5562
69142	2809
206642	897
38848	5527
84042	6641
513793	1154
509476	6319
206740	4090
155963	2120
261871	3497
155144	1688
489769	2308
359338	7218
79360	6097
261105	4259
468069	6949
197057	1032
446729	2519
472653	8005
435231	9009
453505	7677
438483	5002
340753	6830
40904	7004
429748	1432
467275	4054
358895	1962
122974	1382
386648	7508
374792	3783
48316	9316
302673	9404
27382	9992
313365	7978
40215	4482
421884	3181
19571	8004
198736	1367
92880	9063
360462	7606
493387	1068
190195	412
16502	9877
75616	4292
23286	8303
247238	6942
420371	6443
423951	2222
251476	2543
347754	2746
305626	4968
127347	8229
428148	9156
416178	275
322092	6144
355488	9627
87174	2164
226454	131
338856	67
202877	6892
337105	1470
2955	419
212334	6336
340358	9422
487114	9585
101186	6388
107661	9629
458031	3335
375806	6218
398356	9307
153788	2229
312487	4678
343896	3246
350289	5885
67286	4615
330692	24
321768	9415
496823	8006
336916	2729
184278	2159
199526	3018
363996	3565
381694	5500
185261	9969
198687	1268
473932	6918
233591	6622
305234	9339
361417	3282
68803	9018
463233	5151
387198	4910
478474	2029
112558	9420
9423	8630
202362	4762
262748	5213
440084	4560
142839	4831
234415	8095
174602	2121
76630	1011
200100	8571
330238	154
6938	6168
127153	9499
99553	379
100401	2093
161455	2589
1567	37
170961	3092
236692	9672
289074	188
422868	3896
5592	3071
452940	9225
323368	5098
122860	7217
311540	6726
503718	2268
84684	6676
143326	3734
145061	8472
522600	2426
216775	8034
292767	614
94390	3606
254582	8308
91634	1694
201773	4339
488564	2266
272460	876
283557	3448
272785	5644
284258	3900
150271	4091
454015	6024
366688	9852
305710	348
107660	6865
424631	3048
334302	8615
293100	6283
467210	8912
314202	110
404558	8047
48933	8919
519804	5426
474291	8132
4750	5407
35924	6941
523771	7134
465555	9138
415998	6218
163296	6465
365009	2592
108743	5943
235905	5878
236925	9329
204365	7743
461297	4921
492403	8262
240592	29
48572	1736
47191	3650
131599	5655
436122	3739
106037	7295
37003	8124
399623	68
80904	1844
19657	6550
210864	1587
90141	8909
257137	7067
153346	5576
97468	745
40976	3213
38831	432
432327	2785
122707	5875
28718	440
207138	4337
307075	9892
86034	4751
489454	8524
272592	997
420968	5701
444071	5211
363276	1507
67428	685
407144	5563
417360	9154
421557	8045
31247	8904
269165	2489
427107	6168
44699	8104
249955	9962
495212	7872
44605	2118
67658	4240
428367	569
337661	1037
500378	7141
520297	5487
371219	8053
134521	9743
127129	7660
124848	9636
285935	6342
69313	4343
366165	3900
267622	7373
209915	1004
242864	5466
207039	1121
171459	370
208848	7677
224377	8193
30357	5892
275770	7419
286849	622
63904	7811
290060	6280
298149	3263
436051	6140
307304	1063
517153	5828
130429	7793
421845	4251
74975	359
436174	6022
245132	6307
138960	5431
47907	6257
231559	2414
316307	3335
210949	2399
16218	4068
399652	4571
457824	1839
95677	7072
3215	4324
285639	2592
212079	7144
460967	5338
40728	2564
73050	1318
406757	5120
333009	2929
141821	2837
18971	9126
477287	9042
435358	7768
349611	2662
210787	5712
483221	7755
308202	7820
322557	123
516270	4026
404359	7249
336178	5889
333527	1099
407487	3679
426835	3452
139299	4079
297210	4676
484163	7272
477365	883
321773	3999
326125	8698
187121	980
191776	5669
294808	2492
24207	5661
174457	9380
304185	4261
399429	4013
131344	3563
374182	5722
38926	2811
163242	5884
204157	1692
83834	1180
217355	316
458062	3072
30846	6457
391289	4389
73626	182
109276	4026
320633	3126
205119	9736
78426	2092
350631	9175
250451	475
503837	506
152174	3312
60500	3585
85938	5521
522121	7017
245449	9536
200047	7477
421629	1386
