445842	6776
305385	2474
149879	4006
420589	4115
162246	4499
304114	8966
444280	1390
87576	8207
449554	5598
376733	2352
283936	6999
99300	7508
316112	3663
58440	7086
118191	776
28844	4750
474687	2827
486487	7435
294906	7639
481622	489
500890	2670
221459	2822
385370	8875
277266	2026
291813	3368
348016	1865
460286	9381
427651	9899
144881	984
138824	6680
366553	1872
328003	1609
105252	5546
167547	602
442879	2465
357922	6333
179317	7420
421448	1734
146380	4522
71298	5774
319944	2099
311206	5273
90960	814
179159	9294
313122	233
495242	6447
347224	7040
504200	9682
245598	766
192254	5753
335819	8487
104285	3204
269545	5530
500745	8886
202328	3889
353253	1138
314806	6157
314484	6455
413839	8892
460507	2227
155865	3914
273510	4522
314768	4250
201056	7336
75686	5785
269436	8747
404429	1723
393996	4438
274988	7312
296328	9085
190206	8928
394956	6232
119924	2598
254807	2732
74070	5678
472201	3895
413099	3944
327714	1354
51251	791
382229	7515
446179	6219
78891	5757
245299	2704
192138	7989
357301	8343
174948	3622
29674	8374
93646	3990
102076	7020
411262	1310
508439	6049
244048	2105
503455	215
104384	2689
432856	4338
504187	6941
474339	1110
395021	6280
310100	7243
487615	7479
461875	4466
101724	237
171704	9008
160450	6683
391247	2106
291135	2644
278009	8980
187681	8644
14881	8953
179470	8607
173516	6701
122389	8729
240000	5331
144178	1468
223126	8545
124531	8781
410291	251
75213	5487
447758	6545
520136	2718
105121	5823
407465	8856
365894	1504
416125	4337
482988	1288
88064	7041
177076	9492
200307	7697
81417	8140
316013	6970
434235	8143
263457	3756
430735	1234
309906	9215
303945	9608
215558	7977
348510	3851
288849	4125
170003	7490
147784	1525
346486	5855
470935	2691
145253	885
119099	1185
284007	6921
210929	277
394284	798
41225	5212
29739	3048
471752	1919
520304	7249
232056	6326
19205	6656
136445	543
153019	7600
278364	5730
114930	944
316044	4258
357834	5758
406043	2295
148383	521
59346	1462
382794	2344
295767	679
162456	998
482940	3377
505269	589
256651	8291
199228	5372
76614	5366
334427	7679
253878	8544
394085	9003
42968	1279
484894	3239
325100	3945
99514	9816
241844	1004
342280	1977
331010	7752
64028	8141
81632	8935
256483	6769
332539	60
402083	5606
84424	8167
178506	6309
172103	3688
234194	862
148500	4182
323982	9609
240342	7946
201991	5803
494985	6936
35347	1005
232299	5179
19534	7974
253210	4339
500733	3779
337686	4224
394148	7284
266137	7691
147439	8024
195867	9434
295521	7493
382399	9986
74344	2030
94294	2707
396251	6204
149778	3454
335568	5861
148922	6010
355299	4732
288800	7114
339594	7153
484536	6372
376052	2182
52930	5069
276719	4774
200586	6324
113784	8040
393337	8687
334283	9745
407787	9241
110763	7922
286288	7284
151665	70
3950	2084
51578	9857
251890	5732
402478	4342
324871	5981
520844	5729
359879	2234
428514	5736
44021	9919
84134	5059
211572	5177
410121	8732
432534	8664
30954	8839
485347	9474
83647	9547
460587	6397
220844	6581
335409	3127
255485	7711
192027	1829
157344	4046
259402	7769
115823	8525
391656	5700
508659	5380
126820	9166
398822	2514
155187	9497
367766	9114
33522	8887
381660	426
106248	3668
20	8070
292942	7510
453328	9683
259730	460
57469	2151
98272	4275
267277	3189
424347	136
134575	7774
314772	5031
475561	3066
460744	3257
95993	6738
384265	3179
129130	1718
59555	4594
4938	5905
429330	4304
310954	2561
157129	4033
422265	3557
722	4828
261727	7809
76504	6052
489965	7245
38264	939
221025	8618
147104	9088
287052	5477
313947	9201
149306	5811
185505	9806
404357	2730
8597	1943
485538	7251
91035	4834
469916	8833
418251	4992
339423	914
227748	656
180868	3732
514969	5849
121310	8387
145972	452
169379	709
430609	5456
112626	1354
46632	2364
484628	4441
249467	8477
9012	6800
98919	9760
419448	7595
483665	9536
59774	9120
433143	3883
422214	8909
201303	1017
449919	9207
284136	9586
233985	3171
33794	6638
363789	3760
472206	6258
133310	1350
69519	8003
512682	55
428438	1519
308472	784
382714	796
30518	7775
258118	5154
309339	4987
177405	2262
246208	184
93276	3228
261062	9535
481203	979
324248	7782
214329	9335
306655	1784
208	942
341022	3174
61474	3884
6054	9572
80837	2296
332767	1762
120141	2787
155006	538
354098	4168
183304	9595
173249	9036
146434	7760
55239	8512
519434	1074
115482	1120
465041	6018
149521	4713
143516	7936
53666	9395
430396	4561
256086	1562
167056	3338
198263	9703
256806	2087
102315	2349
63347	4093
389949	5470
365765	8415
370352	8434
345706	2586
305485	5265
24209	8180
110380	6021
31453	4580
195235	8944
520900	3545
444387	4638
23772	6336
433649	7884
367466	9796
52684	6678
274192	2805
80605	8078
470177	7131
288458	905
491810	1661
451286	6932
373849	6373
117163	7758
444626	7975
283976	3182
55568	3399
28388	8583
415386	4837
284707	8881
421596	7764
37527	6193
351433	1852
291031	4538
499063	6498
19134	8942
212316	9924
430813	2064
476714	7381
307927	7675
130740	3276
15635	8501
120316	5405
45251	4987
438992	696
518431	4655
145385	7624
308300	7821
65997	9934
249745	5341
410081	9955
514914	4811
236647	1811
243266	6136
309701	4607
150116	2296
193510	6025
268516	6770
81657	6979
221949	3396
519555	2480
52482	9067
335879	3778
183574	1304
343149	6545
450594	9788
138278	2724
