279582	4279
119141	3021
28922	160
115550	3239
110635	7122
22531	7739
234629	213
29353	2102
123542	4373
182317	7565
316693	4499
316435	9595
486781	5161
122768	517
67014	1136
355702	7191
47892	6489
485058	9658
478272	5160
469691	2666
352764	5805
291155	8425
277070	9036
133737	6179
162864	3635
319036	3420
13996	6395
144278	4829
507775	226
167293	9045
249900	9812
511728	7632
492781	9447
9070	8679
3864	1086
446817	8547
210585	6446
245027	7801
476983	1553
406819	6774
358525	7239
400919	2322
378057	1460
1479	8701
366737	1359
402617	6241
484141	908
370458	7257
302861	1915
449645	6101
502413	46
334446	2485
50429	5772
164967	5435
10978	2020
99177	7319
369224	629
104716	9269
24839	9964
86692	2641
15866	1141
495142	8260
160833	8941
515279	3131
198697	9911
333127	31
325836	7456
8739	2450
71600	7754
79754	1917
202137	6594
233527	4036
253933	2556
208118	2395
150919	8225
126311	6687
101977	3346
394179	4084
304220	9431
335574	563
106714	8917
26656	283
399327	117
88053	8959
417779	7667
409095	2706
200332	1198
381404	4391
317070	5638
19968	4294
468536	5913
172633	3637
473115	5041
156667	5250
450327	7494
356308	8925
161966	831
184040	4581
96119	9956
227801	7042
90224	9459
470246	3904
198985	2423
59895	7165
125968	5459
442683	4577
377155	5452
29728	564
239614	3314
234090	8358
403323	1044
480806	7955
409527	2516
502010	6566
253944	3203
441971	5904
260155	2820
323689	3353
43067	5212
386714	6984
435644	2094
148060	2766
62561	5388
494878	9611
365204	9234
147137	2257
266231	1071
253527	3586
190296	1756
63498	4542
473118	8162
273087	4829
420539	9050
504705	6243
18738	5220
61431	2128
309849	9647
351263	7592
338187	5251
155190	593
503276	7592
396633	9172
197352	909
57245	3348
183638	2319
96476	4433
99203	5363
16709	2973
408955	4442
7233	1865
490187	9629
143116	6246
460159	7278
285266	9969
164103	3243
8758	9731
428150	3343
401659	1042
451291	5985
185840	470
478910	4840
178432	1133
268583	8694
244577	2571
427733	3246
267777	7411
229556	6214
504751	4414
236150	5897
395615	9619
225350	3933
224273	1364
422457	6913
24851	3045
106090	5191
180124	7020
462223	8011
340315	2448
37104	2853
303212	5527
133208	7925
75474	3488
251216	9187
350885	2646
11410	5356
445794	275
105737	7307
200457	9160
347075	5900
474441	5985
224663	6648
86432	1139
28692	7303
461721	663
18257	4817
163618	6861
87934	4978
398596	994
83431	9829
436502	2603
275500	1646
504362	4237
156226	13
272897	8226
26577	4831
47660	6692
216766	1783
276253	171
202368	9187
368766	3194
70610	9776
52379	5614
2045	5687
250029	511
300916	5871
473913	6580
17774	1963
494537	5952
335282	353
270526	1167
93852	7486
132828	7160
75714	1942
306048	594
236229	3938
311088	9689
77471	620
146808	5855
499941	3100
181626	3191
143092	6192
293521	6709
194231	9486
74546	8880
299268	4332
45522	5218
249746	2673
119612	3348
508340	7584
407639	7472
194470	1336
208433	3093
178309	5182
154216	5240
248086	8592
7074	9795
314767	3074
320054	415
355747	8217
85471	516
490896	801
119228	7633
215377	4648
227324	2019
393572	840
509001	147
519455	9217
392653	2796
412420	1528
110904	4753
131204	4421
450303	9940
139494	6881
80591	1139
161540	9048
94474	1699
301010	1598
498549	8130
429028	3264
332437	2853
303253	3566
416718	5195
313339	9650
339990	5636
12241	3860
216544	5621
347273	7320
440482	9390
4311	8535
444468	3903
35290	2071
220124	5040
97960	7368
357392	7802
465860	150
6875	6641
359133	4653
484107	7234
207125	5350
69440	4844
95818	5129
85727	9656
312845	5406
127242	1329
99022	4522
161185	1191
269653	5096
426087	599
268689	4273
507244	9528
281758	706
28773	2423
380021	4539
132214	6533
138432	6137
305073	8465
279149	6033
435191	2972
383750	4597
425389	1009
258821	737
58409	3385
447900	805
396290	4509
207977	5973
490517	417
225121	5934
483392	7252
337055	1364
258813	7057
188256	4010
287263	5172
352374	8268
498365	6583
268556	7067
169849	543
78587	5316
365757	9766
298420	6967
383491	5695
114580	1769
436108	1624
