15247	4635
343904	1035
470490	7330
484820	4525
458373	1273
452048	1449
327289	7267
278077	7587
302589	6627
166930	2866
437403	2209
153019	8475
501624	6173
203448	2029
176719	9256
259624	5825
344629	5891
45360	2990
402060	2418
12571	579
309516	5103
65527	4416
406592	1971
479723	4791
493062	5244
446733	1175
489790	9579
62045	5681
236799	9860
232622	6804
418550	74
257816	4372
177292	2944
365681	6895
421831	2885
450507	3252
323629	3865
132682	9929
82501	1300
52108	9145
191339	7535
142251	205
339221	7289
178033	4897
1426	437
328296	7696
324905	5610
372951	5304
33673	3867
398758	2236
109705	2265
173499	5006
230652	4811
266956	3560
206345	2606
70398	6746
490208	2579
508405	6234
156463	903
462701	3993
325574	1346
392660	9514
53312	5428
100027	5903
323432	2095
30573	9752
380066	1348
393212	6908
154495	2849
293034	3198
248704	628
61932	9574
33702	1584
261904	330
241644	1986
67067	1196
213515	4643
249866	3150
354929	2913
145818	5033
125358	3215
215323	4417
29795	2884
386641	7798
299163	7581
379428	6697
185649	967
453217	7331
16786	4320
33789	5973
166526	1920
393860	4444
431233	8239
511391	7843
497131	1198
199533	8354
77071	9212
355310	6572
521721	2026
249159	1356
82810	2606
142708	2126
495394	9518
10706	426
79863	8611
52905	2785
104903	1439
506895	813
4196	5322
257783	643
104564	4817
242497	9952
506317	1376
27699	5509
118486	5261
39502	4401
266761	6190
76899	3544
126651	5909
483193	9851
238018	664
269962	2831
310064	1973
286043	6315
187357	6526
311750	4912
96135	5193
499937	8262
494660	6873
445942	8451
223409	9106
192301	8032
447939	7346
491707	4741
214837	1531
140124	6753
353272	6231
430224	4502
77467	3189
393696	6043
495305	7922
308999	8706
82356	3737
41666	4040
232963	8943
24527	4245
194370	5098
396155	2445
83366	6982
1329	9846
100310	592
19334	1840
242610	2465
74358	5068
518943	4689
82019	1196
329037	855
258405	4975
501361	2803
380606	2859
63082	1904
345752	6305
459298	9570
265756	2282
382567	5306
75961	7175
48081	2636
111063	782
114503	8666
289600	2626
368061	1018
323187	3031
382288	4024
301719	974
485799	3792
513071	7280
399543	7755
49106	4180
320869	2761
236479	2584
409126	5677
76692	2602
421777	7155
64368	3972
377127	9481
69506	6333
327224	5743
221522	4213
480783	8656
417485	1212
332192	1860
328083	7734
113158	6121
39113	1933
482348	6069
372649	5046
235983	8420
86625	7953
132391	6180
295994	7951
452629	4787
457805	9509
195771	4562
267700	6129
55040	9839
464556	6634
467487	9744
184548	3206
46060	2452
331937	9403
303979	4023
252457	8089
235737	8699
477465	616
399163	4864
404787	22
172575	9177
302027	9166
517846	6476
494194	7386
377733	8850
450602	6853
410031	7545
365999	8532
468406	669
477452	3351
96630	535
464644	2332
467497	4500
323581	8879
260938	2080
144013	526
481339	9620
460035	7259
94520	4972
77495	5120
79612	9775
200356	7688
288053	6556
373850	9555
818	7386
522333	1789
497368	8428
481323	7917
126262	7953
266062	6651
460392	3168
21286	6414
313427	2377
8913	2729
110197	7859
338626	549
83760	3018
421760	1264
328246	2591
89135	8652
161048	4902
426238	5646
301020	5546
396317	9501
313782	5952
36751	4241
390896	1025
232001	4011
240667	1717
285237	6872
402081	7212
132325	7896
370609	7296
296304	9960
414544	3340
350872	7580
519724	5608
220627	8990
57843	7004
187383	227
352717	3896
212809	2239
35799	8833
291001	8734
304965	7568
11268	129
21880	8130
271334	4282
198938	558
227559	6368
88256	9921
81492	4185
92610	5439
234786	710
71286	2018
104688	8329
230853	6573
32790	7106
307586	7214
467009	8190
197574	1093
303813	5403
192532	2790
286670	5149
259493	3627
277375	2021
257403	3895
353218	1745
447810	2132
219290	5971
183917	7776
552	711
379789	8285
129768	4969
104500	5455
258536	2743
110178	5504
428401	7407
18569	6250
372327	517
183513	2216
306451	8407
361804	8646
121490	1369
181172	23
185579	6771
248330	2983
12470	5923
423562	180
301537	5219
236844	5807
205789	7500
243916	1062
488493	6740
94512	7603
109543	1883
38245	1286
188290	753
334463	4395
144181	167
149036	4435
21896	7895
439384	233
196758	7256
162560	2905
404886	8615
57813	8736
314184	6139
187454	7887
82313	9384
467464	5242
158628	5155
517022	4729
194213	958
47570	964
86978	3565
218785	7627
291293	8586
442609	4500
394978	371
296458	3104
216585	822
103359	829
413794	2594
1509	1047
7028	4282
238637	8403
166807	1655
460153	5406
360965	45
52996	4726
204562	7500
394917	8384
117864	669
291114	3590
385348	9077
439252	3131
207855	338
192151	7882
146434	1523
112285	6066
153877	2565
143816	1241
180198	5256
503122	4459
517403	5739
150406	6953
41934	6258
273557	2264
412976	1142
456926	7713
28536	6236
388641	2515
185852	9528
317897	7765
366715	2433
352926	4562
35854	9318
335909	6103
217304	6142
256306	6854
287810	2684
407251	8005
421573	4805
449263	580
217051	9210
381015	6962
337061	9129
126671	2119
7342	4620
343978	5141
235180	6929
349919	7243
199331	8307
128450	4197
398243	5189
343607	5246
300838	5522
217527	428
242120	7974
181005	6960
267173	1718
279895	9047
11909	9661
433231	1137
262170	4179
509942	8784
338711	7045
455486	3100
189982	1497
520798	2160
437468	4648
496916	8023
131736	4819
362937	1767
372036	3848
413918	8712
74970	9106
243222	5370
434186	759
438727	3825
354340	9378
473655	1158
395383	4685
489605	3635
108251	1331
228379	4314
349361	5352
248400	6429
352718	7830
177327	3951
218898	8798
452099	7030
222573	5241
296269	7241
81299	3197
208197	2079
97281	7610
281971	9930
123916	6799
520809	7462
222189	2676
414473	5863
199690	7690
96374	3078
58295	6068
82941	6034
177666	8938
408732	2495
475066	713
283808	6298
468475	9222
500502	6025
38425	1361
256377	8896
396269	2139
471513	5666
217509	522
410298	9159
329288	8923
397476	9425
458624	3883
364922	4547
345927	5897
379516	848
229704	9450
306140	3990
520140	3690
487378	3260
240204	3563
303445	1427
78179	4495
417162	2773
120689	3615
469769	4209
207410	3954
28784	2654
221001	4829
349304	7906
77058	3167
64797	3685
169216	1814
69084	3041
267413	9037
185276	1692
145708	7992
323333	5446
142698	4931
282538	9195
320521	8559
369407	9970
350933	8478
254448	7441
195724	1202
341602	3871
214523	1186
86546	3386
315541	3869
145837	3799
146304	8539
302932	2039
75972	7266
477459	1549
215644	4397
270992	256
345041	2147
196440	1438
5026	8106
200795	2290
434693	9393
191157	8574
164253	4822
47235	7396
477371	1824
464784	173
362686	6377
45106	2032
445792	5487
234188	2314
219540	7817
185294	2016
434917	53
238479	3990
101061	5438
296019	2802
308211	7244
180373	2876
144604	2943
372453	9424
170503	3162
419810	8258
425516	6927
342668	1997
228874	9891
307034	7223
166291	7443
162777	9614
451921	4577
211030	597
493219	3798
156047	9353
448773	6792
44654	6394
418947	2965
155628	5509
461382	9764
290613	1742
223725	1092
252866	9856
463841	8402
519814	6120
189590	2505
90389	8109
210646	4358
249066	3279
400925	9024
29193	7282
259683	5650
374095	5577
262229	6265
335225	8218
266443	6401
14731	1702
185837	3041
211497	2871
422811	3761
373087	8509
286259	5710
343330	6648
283889	8211
443376	9548
50531	1912
216164	5489
128474	8968
481122	337
68430	5537
78274	7899
97373	3047
213292	7395
272696	5848
149788	7981
356842	2622
52173	4052
517894	2246
225949	3745
498338	5788
214204	6891
77817	8767
272279	4749
99785	7319
198462	5051
252460	3611
183446	8363
508646	4109
217923	4204
469161	7690
355152	851
133960	5049
239471	2989
258865	7090
404643	6802
246021	1774
45797	4757
404254	4250
374262	4449
268533	3874
504682	5338
213953	6575
430572	7949
76261	727
367307	6343
112416	7127
97071	5687
263122	3929
42351	9089
69013	4181
412412	8667
46105	5697
36316	7658
137866	277
240158	8230
462959	9281
9567	2068
69233	8247
225125	2432
145505	4456
498061	5718
273436	427
467413	3427
56884	3903
60245	5025
509337	5636
265623	9117
411310	9808
98028	8158
324373	4377
100488	4589
204695	3733
131858	741
158168	9125
10089	480
251620	6585
466181	1327
268772	216
61068	1411
451829	1094
54622	4958
312152	6064
344410	2804
433897	2496
447721	8964
168167	9871
96549	4164
