323868	8372
314803	2579
471487	9970
85446	7640
415694	1821
217718	5794
195862	9579
67031	5853
258558	8677
429671	476
98232	8548
487034	6175
446502	2274
295743	4915
16799	6788
141985	1582
24472	8955
289257	4574
450056	1289
246964	8679
238435	9259
334419	7643
175283	2477
52661	3199
287083	2298
194256	2183
332055	281
306406	6674
115062	2246
446046	6799
390270	6376
208591	281
279998	8382
233724	340
450603	5268
483368	8743
402691	1474
81176	2074
404240	7481
197995	494
225267	8947
40680	1837
150517	6437
240741	3519
78175	8990
5274	8708
503683	3210
420923	3436
521941	436
422659	3578
514679	5517
1447	3690
177285	4627
377986	1805
274012	3952
247837	9305
237318	3719
509265	8254
90854	4008
430641	3625
33036	5228
270649	9144
47201	207
429079	8507
304815	8844
270363	3796
56939	1096
279854	3298
87219	685
415072	3391
416392	6392
94494	974
92958	9426
242591	7094
279043	1371
56669	7326
51714	6013
385596	3360
237865	8267
423960	9905
146302	7231
186791	3652
434004	359
191126	775
20102	9667
409526	4964
376931	2757
398778	7319
162858	6711
503467	4804
108114	2434
235370	2973
471072	6216
392302	8576
250239	1033
398657	7276
232133	6363
263431	4331
294016	1193
35669	3789
237579	9850
307190	6500
4411	8150
260006	3640
59293	6070
133447	1708
113119	8555
169624	5755
106453	120
213473	6785
435334	6148
153765	6073
194497	8735
417373	4023
152946	2561
511686	6020
401311	714
375168	6980
394115	8216
386864	3047
30502	6476
511248	4423
204574	9344
57256	7759
443989	2523
152750	3473
54249	5550
287268	4419
317381	9180
53828	1212
208348	1140
465131	6312
343266	1637
397532	638
113769	61
170877	7719
60630	4605
312443	1605
78444	9871
489686	3022
337839	5890
437048	6419
373652	7273
240147	40
179982	4856
500383	5368
15466	6195
28288	6917
86538	5777
276818	6156
102595	3923
80247	3468
127322	61
405201	8509
477799	214
348781	2976
453327	3855
313166	5907
420097	8742
216247	3620
458705	3618
196667	7107
418624	8911
110019	287
158161	3849
146112	9961
295802	3217
18537	3802
28802	4195
199860	2077
163672	4364
163381	6816
265205	3246
85979	8700
126445	2180
344462	7377
252115	6533
461786	4839
107324	8197
396061	4039
181416	3214
165372	423
298782	8820
47327	2649
73866	1458
347375	6248
159089	8771
161605	2462
379260	750
470420	7745
357650	1301
29434	7682
274264	4905
516428	9823
491431	3424
383838	5305
169725	6216
325237	4488
244146	7279
326798	9109
445106	3060
119963	7259
416452	4406
483581	4846
117123	6894
67083	712
56020	4563
305954	3344
475592	5889
164970	3609
354675	1862
348220	7302
298618	6547
65543	1010
22751	2756
225678	4881
69950	7935
417096	8775
322472	112
8366	9712
99527	5982
365243	8073
255358	6276
312309	4482
202883	2421
145082	7649
98612	607
300607	1714
507672	7419
374672	4757
170561	5646
228626	4619
226942	7868
454968	2693
70735	6097
111589	8040
307352	4199
166230	5102
106318	6157
193683	5211
276743	798
26902	7580
97480	5824
232046	2756
320286	715
257244	3497
192330	9758
386908	7180
82521	6628
365960	3773
23837	298
42804	3283
503669	9399
114822	4036
329784	208
486615	2717
438335	1609
172544	1010
190465	1696
391139	3638
398375	4549
523786	2650
209691	9882
375745	1103
123022	8334
492014	6235
199505	4937
320259	7657
397280	8557
131895	6225
246939	2135
75047	9573
220650	33
189818	8686
360496	4766
365487	6982
503915	6336
61560	6887
318178	490
340637	3605
285242	3388
129311	4008
262467	8384
468931	8425
423194	5110
512645	3531
445009	5221
340251	9299
500183	3921
383805	4859
470134	977
324911	2351
271055	4700
519720	108
6992	3
344539	8889
127684	944
317159	2845
421971	6118
117966	4368
511507	9755
312332	20
401567	3691
177203	3667
283197	8350
317326	451
417902	3554
389820	3069
144169	4071
295827	8074
149159	6414
332765	9718
81728	8541
473350	4104
205011	1547
63034	1553
20369	213
308668	7314
351495	9388
138296	9870
484886	1256
301683	8201
288727	9009
272297	552
215367	3765
313037	1845
260478	4361
107621	3009
273604	5373
373091	6368
408997	9212
596	7979
127294	9011
42234	3113
5288	4074
411016	3641
195841	37
146909	2674
285143	668
123408	3034
109981	3279
447640	2215
230279	4142
6442	4
294582	6792
