404622	8194
39634	7694
128944	4220
486864	804
129874	4600
232321	8502
419348	9585
103470	7539
56446	3229
485791	8401
508524	5104
508057	2332
127682	8298
423797	1460
170765	7203
377458	1972
44169	535
505368	6869
139587	4261
61834	8479
236109	3951
127269	3248
116523	5046
69168	1546
94787	7772
423127	9636
289177	2301
246771	2067
395153	8708
228972	2001
97410	8044
115778	7430
235083	537
163726	371
45142	6859
40338	5201
374966	8924
247722	1411
348939	3515
246489	9173
343867	210
372019	3173
129586	7363
441353	7883
248755	5134
300844	6269
32416	6473
512460	926
193963	4623
66245	4284
38574	4218
252754	6949
160861	8244
261349	2122
152046	3661
455815	4558
264558	7725
279085	5045
436839	4511
377355	993
505964	1497
204748	4209
506782	7930
232227	780
102580	7465
490940	7468
522360	1106
57442	2819
274056	4992
322900	9708
204870	6773
345243	9481
142563	7560
259171	6355
331631	4604
271497	5645
324232	8572
412328	1046
327834	8720
463241	9303
154632	1938
516241	1993
467936	4307
159284	3325
287073	1266
152049	7230
165877	3708
69689	102
275755	3620
17640	1625
111377	6331
136913	4007
425383	7647
451422	3370
291052	6126
200660	8435
304026	2207
40704	1303
519806	9021
410280	740
370256	4422
103782	2674
438082	1792
38197	85
35423	5563
214196	6461
19928	2103
507727	4957
330335	2286
243099	3389
142792	7110
105547	2558
510634	6037
415880	5186
186370	1097
4094	8095
254714	1310
9584	3740
68282	9986
16989	3789
98255	9284
443751	5220
310828	5675
127409	2404
267180	8236
308388	5245
7734	3411
113929	8662
244323	8799
119653	6723
64367	1772
400553	285
304757	5702
137893	8036
248291	8147
64420	5256
18901	6196
155015	7439
122552	6841
407403	4307
136382	2854
501276	176
253675	457
417280	560
429812	59
360125	5617
62201	9689
471903	3899
21901	6307
148935	8737
414321	4417
328084	6353
347746	3080
413528	9102
23813	9067
98808	8969
189703	6604
216180	3074
209529	8223
303391	8859
285585	3454
324248	330
375360	3172
232900	1403
264	336
76351	3795
118279	4266
495073	8927
145807	1276
177793	4572
523114	247
200844	6291
126442	6768
193543	2762
432383	8944
436842	7027
301080	9395
151143	193
496131	1396
447372	6679
158602	6335
340217	1504
260775	5686
465501	406
103810	4116
207548	7353
41997	2985
27356	3752
490700	785
518908	7043
110138	5033
358142	4571
500971	7580
155196	4206
196957	4535
69204	1649
206689	6875
121911	1789
502121	871
437910	2994
71192	8452
25016	4626
412159	8599
133911	4703
382000	9537
99757	8193
245194	5718
412062	7878
275872	1052
116035	3276
365744	5907
189606	6670
381028	397
42284	5340
103779	1485
183542	8656
250626	497
356383	10
96755	8173
487234	5393
184603	4931
233672	9399
451210	827
363754	4116
451324	1244
76138	8045
232977	9385
508807	6613
36453	1267
522047	9195
324135	1615
513396	5238
402677	3395
59520	5841
94002	3534
223658	2417
225813	1772
275359	670
269350	9984
101540	2090
485023	3757
140418	8679
385852	680
105708	96
91927	324
502055	1077
471425	6116
177044	3012
133062	4433
343839	9057
324648	6837
318731	1145
133570	1619
305551	1246
61852	5201
78738	1203
434048	2723
30829	7722
1529	8728
1762	5237
69479	2625
199750	2132
375985	3285
242039	856
284877	3188
354396	2209
332614	4886
301988	8672
265962	9558
473287	2884
347967	5332
452250	106
36338	3549
182269	3685
39849	8025
451400	6756
202611	2827
82926	1926
301680	9042
479083	488
334560	9070
338428	8714
108841	1336
436825	248
506810	7657
456267	4795
313104	8631
330233	1753
136912	837
149067	7982
344816	9906
80722	3755
246830	3844
429788	3967
309729	7208
477271	7444
435605	2786
229327	1231
240573	4550
369600	9233
102484	9269
323396	1130
450786	5949
291252	5230
277506	8168
316960	3120
295709	6733
271567	3859
208622	9240
124070	9534
433107	5708
341519	6455
243689	3786
320107	77
356113	3384
271319	8644
425931	5043
174814	4367
18442	3295
129196	9647
198929	270
366740	273
338369	1002
314148	5920
373315	4878
489805	6040
212432	2494
308638	5614
358618	7027
91713	9117
371323	4482
418237	7705
270895	3088
49564	7312
296419	1770
184528	9756
251197	4189
519338	4729
227873	1828
118950	5716
454404	4993
253638	5101
23263	1094
393487	5774
458200	4463
309727	3364
490587	5873
290304	6225
348711	6369
3381	9596
