503623	8082
420180	2054
294035	8908
217382	7812
392900	6892
256198	2984
357538	9373
77	4147
487429	3487
309388	6732
59992	3032
396276	1656
341920	3660
495961	5400
425585	5374
178078	1098
132714	1087
427383	8535
475450	7028
107336	8539
333111	2135
300106	1118
469685	3992
404209	3481
451586	2885
376959	5884
162504	8034
314406	1620
373095	3051
503875	8338
249274	3984
472801	4152
115535	7408
117594	5069
352866	9799
99604	6638
313862	2475
431836	1724
190894	7560
208248	8333
459888	8691
301425	1848
191697	8240
76533	1580
92584	4685
486237	1486
214129	7485
250411	3730
487750	9090
434774	6160
223381	7968
157828	8613
318878	923
292369	3360
519905	5457
217165	3571
122920	8464
82376	2998
199718	8789
109518	4124
77661	8653
2604	5687
271362	4520
12390	8911
479501	8456
183200	2262
301980	968
238276	5478
175081	896
104527	6122
84005	8800
478843	9903
42810	419
393095	1551
295539	8144
50646	6729
302049	6300
312939	1496
452791	8791
501265	9070
131172	7422
120707	443
148958	6777
210304	9608
399178	8772
509071	4193
407863	9927
370158	8686
153374	1237
400086	9973
474186	5969
447234	2170
288433	5043
364625	1963
2985	1845
312846	2044
484582	8851
203438	7090
417656	6492
226585	2486
402382	4474
125563	345
246551	2951
358552	2539
290755	4147
311055	8627
181630	9297
341642	271
461581	7057
427453	7905
67392	2606
2754	554
469995	8768
51644	6577
207009	9051
323290	6919
418797	2694
62336	5197
159969	595
139585	1910
183617	9569
22628	127
39276	4502
512146	8329
372110	1662
277917	7759
262759	299
471386	4988
24262	6507
251654	8083
389711	864
331141	7164
97852	6567
62980	2396
221634	1254
110653	2934
30794	3198
56848	4056
32715	5410
9172	8358
316050	3522
294898	744
325928	8215
248527	7044
400698	4346
42814	3472
50175	1960
15603	9301
304900	631
282810	6361
341308	6327
156603	511
56819	4772
284105	6768
271800	9832
57107	4173
59458	2026
431371	720
10210	5727
117709	9568
280577	1418
50788	8006
62256	7788
431045	3039
106268	3080
221323	8682
299320	7472
151757	1218
83603	5899
394387	1703
487365	6658
422708	2234
400305	569
76962	33
440754	9162
275038	7887
49057	5534
478263	3986
488486	2147
329499	9296
277671	7800
500691	8210
210550	1943
281132	6008
71802	6156
355804	2708
488216	1489
274417	7102
418573	2589
189225	7664
16223	3063
200657	4881
341720	9799
69240	330
375329	5813
40520	3780
440072	6546
180457	6976
332644	7547
169808	675
