241626	3366
484472	2051
282768	5420
391328	5526
267260	995
63616	1944
277411	7775
421069	5625
280429	7898
471661	5301
17369	6398
105268	8667
288984	1798
489301	6496
415013	4189
209830	2862
261486	3590
469728	7653
396170	3784
400928	1557
456953	0
508710	4156
205668	9808
413537	2681
339138	5010
381349	3620
421634	6765
64520	3545
45956	1253
408729	8780
152483	3246
506096	5708
169165	7569
76128	9578
357492	5489
6577	1607
178803	1011
433372	5511
72519	324
16162	1913
32848	2027
38570	2070
150417	7152
36298	1509
38770	8218
359693	4441
497007	4314
152009	295
356712	7226
325711	1260
435542	1631
307087	2829
290831	9272
388342	6718
65164	3412
400172	4198
517053	3733
12442	9702
261013	8607
105413	8638
67844	4474
250699	5386
220213	8779
230606	3973
267601	5344
55669	8044
4160	9030
19019	9131
138167	7592
460111	7487
47632	2496
297883	6871
351760	3845
148344	7333
202409	8477
57519	147
117093	2467
471091	3061
500597	7349
228362	4961
304485	7748
399541	628
44761	6193
408693	5323
46204	3197
369296	339
457458	4088
5918	6021
212417	9638
302825	5618
506211	1449
393776	6485
352734	1998
251619	2999
70460	6818
33300	4656
489466	255
106364	8781
165241	3344
295149	836
394220	7229
202503	2089
358758	9412
217687	8240
415711	1360
420928	6758
18315	2311
439079	4590
521925	9766
111128	5632
393155	3213
93073	296
455835	163
88935	2212
376649	5177
82965	9955
250092	6556
125386	229
471184	9826
261462	6410
522226	895
58381	9836
175271	1829
297710	1329
158843	9408
501855	7398
35090	9463
22932	8402
481264	9626
511019	2284
283792	9964
7643	2773
148981	2932
202780	7386
470635	8238
30682	4265
67702	8477
330005	8076
524236	6080
301054	1850
514126	7075
130747	8412
148326	6760
60074	2175
388661	1627
133495	2562
83291	5349
140046	9283
233617	3656
200054	7018
315912	4281
61907	2528
237213	7832
404292	3135
95403	1955
407293	2070
40977	7639
350583	5514
72099	3880
259717	3729
115328	7179
183342	5179
73252	2174
86705	6247
520506	8286
149853	4597
278820	5810
319940	8338
71468	7173
27494	7992
65430	8423
148745	1437
507227	6370
348320	9156
189152	1748
222933	417
429860	5955
