345665	5634
235742	5496
77878	1278
398222	6984
481962	4476
476576	257
390339	7733
265178	3758
462723	6173
27284	9308
499858	3898
209519	4625
78999	9054
230313	1604
241715	8016
14606	2800
436495	9150
19550	1885
371327	8952
516991	7677
335413	3977
217753	5950
221039	287
203272	4683
189630	3118
414786	2162
395793	5857
437363	9214
344901	3930
316085	4576
13815	6201
74476	3110
383419	5246
430695	3267
238937	1989
237169	9001
421483	5480
33042	4918
464048	1399
69703	713
505906	6703
303716	6883
317096	1572
107387	9859
208372	9336
72969	7119
10299	7059
150694	3214
32207	500
489336	511
511479	8761
75820	7758
17502	9678
322815	7171
397348	9523
346449	2083
339159	99
292548	9397
389731	7289
112600	4830
499471	4477
429097	2111
202627	4473
335631	9984
231760	4572
256914	8493
380750	7790
256105	9511
145991	5149
220072	2394
41602	9602
84668	6119
259356	4613
305823	2328
85826	4641
358851	7384
113113	3311
295057	7382
206678	3360
322755	3618
407402	5980
386182	918
221137	1839
331033	6490
123561	7356
516223	8800
283450	9835
499976	5615
260594	3589
197065	2534
234443	4040
162736	1594
143165	1826
335630	9018
135805	7308
327336	5174
514981	4796
197926	1109
26130	97
109736	6920
78228	4496
222025	6482
500716	8080
364315	5297
211486	699
237774	9969
64325	654
504823	3839
7809	5915
483300	9461
216811	5442
334950	2996
90218	1080
253651	5082
319934	9349
177108	4360
287271	2233
187593	5963
287801	9097
243604	7347
113691	1103
322038	5548
442951	5245
203748	6718
277642	4373
197748	9151
498411	9110
309271	6245
227686	8149
458266	4111
106807	7588
487025	9810
335099	2678
425958	5288
51230	6453
317528	6037
260337	6527
900	8651
29709	7532
392980	4075
138377	6241
215267	4012
25105	9679
198860	732
410358	7613
303239	7953
203592	6810
35322	8547
108569	2076
517014	4612
36679	6585
2465	3615
187160	837
184745	2679
179355	9963
129043	4493
183353	378
491468	8210
27623	4757
169156	2175
200053	2663
216866	1849
175993	5517
236454	4865
504247	7469
310896	8597
514953	5432
459273	1906
88085	7276
11856	7302
465372	9671
436292	860
203409	2527
402806	9323
312889	9129
205807	7983
428077	3026
475776	6027
309703	1843
515127	9741
46033	4436
376562	5614
86842	6123
357097	3948
147123	7652
221439	5691
149527	7148
263920	3981
446992	567
16276	74
213699	3660
492850	9639
136393	7609
493576	1415
148241	8220
413389	9126
359748	8693
137418	5901
260898	9284
265842	427
274227	4442
60515	9973
158519	9578
200016	143
502368	1117
517538	8641
322327	3353
357215	5294
291346	4105
485937	7585
428034	7960
412302	111
1197	3983
25945	5960
283181	5701
171805	5734
516609	9827
188880	8827
472869	9353
293195	2031
168024	5312
309881	7058
506821	9811
155518	3492
302094	8308
513307	3151
222313	5198
408849	9982
338482	9277
292535	8528
479266	7054
8317	7917
161793	6922
35427	9606
410468	6935
428535	1389
84299	5294
482638	8361
335550	2670
515843	5481
355238	601
516611	8254
134997	7840
270035	6106
55883	1979
267557	576
516230	1677
348666	1824
210668	5685
314412	4169
37891	9407
266367	4953
30250	9772
411006	3758
374134	6950
128887	5667
519115	2312
96847	3333
172009	1693
311535	3948
371448	1564
155893	5994
314227	5554
221694	7750
260425	3401
139228	5820
216919	4314
190235	8340
426997	3945
72564	7021
255210	3082
338107	2327
438983	1218
341652	7640
89832	4441
38886	1233
50339	1279
436633	5886
108852	7566
274704	3439
474217	1900
279037	939
113186	9801
257678	1054
94342	6109
282516	2966
440921	4522
260221	4480
56231	2274
338865	8425
148689	818
12887	1296
356261	5346
23098	6699
243140	6216
481343	6268
345914	1124
365898	1069
115120	6708
106535	4989
191605	8212
493999	2335
238505	1177
438111	1785
149223	2713
50573	1068
118993	4992
27630	7218
3571	2196
223198	6579
325486	1433
500341	5354
8881	7160
317331	5333
156561	6691
245740	8179
12408	4224
165453	1961
239701	6543
517902	2884
179077	8379
274834	4026
380291	7875
370610	2834
520016	576
323195	3143
254470	2283
85387	5019
523091	4720
45672	3110
107040	3081
421457	7339
374688	1139
91942	1014
276827	6380
385813	754
394377	6530
98614	1224
53365	1313
231837	5747
284538	2669
169019	459
306632	811
42506	6234
394817	9859
261763	1329
422049	1700
335020	3944
235841	6738
165785	9161
203598	310
28636	4490
475899	890
145496	4842
254178	8992
293211	8690
25653	4564
227560	1700
160560	7131
154760	1687
223149	4986
154588	927
400264	4546
9766	6113
103303	9331
418509	9381
448137	5460
456634	2799
338175	6906
361138	6157
188000	3531
455613	9235
474403	853
450892	4962
117917	3020
417184	2790
449417	3619
365025	6203
61541	1266
120322	4726
156428	9824
361054	3060
497191	5208
411153	3989
232137	382
295534	6716
432062	5702
232407	6640
261594	6997
121287	1644
500330	3232
17537	8853
171824	9253
492593	1438
460703	6231
344113	4409
124330	6296
300836	2588
192445	8839
498347	7747
166131	7308
379498	3495
485111	7491
366225	5863
50120	1892
332476	704
116634	1640
125555	190
461603	7063
385310	5522
302666	3406
154286	8217
107641	5838
498736	5804
1586	4540
346775	2360
208719	6175
465920	8394
216576	1692
9634	9905
48525	2473
144046	7384
85504	3007
57898	3207
318073	1081
281092	1056
381225	5797
414527	4562
65848	7903
183930	5451
200509	7497
236040	5095
279521	7814
292394	7652
40857	5742
171556	8265
31658	8432
256411	5187
456748	5003
42335	8671
396390	5692
52416	770
330655	7775
386335	9624
456793	1908
71922	3629
486098	6480
178167	1263
263730	3215
207298	560
394285	7020
248269	4182
105078	8732
201401	8102
495096	922
170604	9535
25712	8843
278787	8757
90058	7056
307499	8727
88151	7834
224227	883
163848	1457
247373	1266
469271	9938
27307	7314
403027	8907
484453	5535
273736	3096
465370	8507
17651	9509
520931	6555
116461	9505
401268	339
390627	6450
115789	6932
477636	1756
215279	9300
1117	1234
410719	8940
220606	1113
8038	1054
493078	3656
387443	4652
347247	1538
360934	962
475396	6654
486851	2581
468134	4055
401834	1792
115470	9060
25181	2805
246843	7910
374487	1089
116154	5253
420707	8955
49429	7541
381371	318
153418	9545
349369	9352
169212	6452
281342	5335
142036	9733
93226	4408
516859	3421
506662	4146
313408	4323
146912	7243
125241	2500
229621	9310
460788	7883
432630	6212
70301	4348
8365	194
325721	5153
491438	1366
325511	8531
454954	2636
104099	603
447321	4152
167094	8650
203974	9131
235822	4112
232721	7963
150141	5935
99748	8107
324936	6141
364796	7717
235505	1604
125177	1295
379161	7419
421620	1784
85694	8960
421118	919
448261	2324
485555	4572
89809	8998
449543	9863
108304	2224
122722	3906
358773	488
163542	6008
266322	4184
67369	6720
333193	7440
427204	5713
457958	1173
362398	477
390960	7532
351716	4122
34564	1447
424350	2667
349766	9049
90017	6246
81995	9854
272659	8064
90553	9699
9359	5375
105907	3145
484793	1062
475644	5419
33688	8796
41785	5825
485634	1928
35060	2701
218405	3465
333900	4905
15222	572
27258	1952
474842	9527
28161	4236
116166	99
5626	9590
53935	1514
327558	236
183782	3616
117436	9740
50091	6565
436213	2680
109650	9530
361126	3203
17996	6495
104206	9739
449606	3739
202629	2378
521866	9003
483283	1727
59699	6851
320439	4850
389495	2878
517721	4118
260679	1999
337274	8123
494513	5405
185542	7852
35602	9982
204213	5890
185838	9275
88813	2272
228332	8730
509682	6174
311982	6537
265544	1607
335761	7194
113106	2435
123970	8292
417379	4986
125940	4535
275427	8940
112296	7485
141792	3021
214436	1596
228832	7201
153422	9347
319549	9513
224981	9496
409202	4161
416463	3434
347078	7997
298957	8088
402073	4708
216128	170
500639	3186
358708	5415
121234	9940
486312	7237
124079	4928
254947	8307
524256	7018
4776	3059
194829	5570
218080	6211
431212	7290
339283	1811
226244	6935
418076	1426
227927	1410
131513	5425
291995	4210
321292	9874
117706	1712
459214	6208
312055	3588
94444	4663
12648	7389
222780	4888
310677	1518
155078	7489
270783	5685
324875	7291
63143	2508
