100650	3146
522353	2878
86051	1863
20833	4943
187072	7973
66498	8661
257573	1801
47310	8164
12410	6818
114187	2188
153266	5206
268622	5080
495389	9099
36059	4855
54311	9010
53884	5328
440893	2721
286164	3268
451306	2260
271661	4181
176129	2416
450997	8997
40216	8476
130005	8431
173764	551
518235	69
404542	8634
453331	7097
168640	4793
286020	1735
148744	7776
237430	4369
436305	8254
165930	7303
364881	6900
121614	2426
332774	4163
523017	2509
62779	8106
46085	6983
75139	6794
170458	4311
418249	8146
189482	353
209839	6684
135848	1716
368616	198
470010	1158
153031	7365
362327	4501
477468	9520
84735	9055
11514	4836
243737	6054
177282	66
193715	8342
65947	5664
352036	1457
266820	4603
321849	1982
270480	5249
87708	6725
413916	4208
65974	1707
375888	4600
133923	3690
137717	7850
512377	3810
364966	7982
424559	1166
373848	4868
315233	4199
308152	7773
91108	655
422075	3026
163196	5959
220586	5338
149943	5819
243367	3158
108848	3479
400804	9397
185360	5906
304897	4138
54255	6038
94390	3498
261302	4010
188765	1028
192283	9181
388561	1591
428022	7858
358663	5895
282536	653
124829	6937
300983	9098
266308	1304
186343	6079
51122	7191
493872	6989
128146	6117
148929	4778
45353	1409
12081	8106
133154	6281
21932	7658
54995	1895
497058	9396
452216	8338
359485	875
295300	4367
63441	5902
115988	909
386451	9313
75768	3230
236912	1632
424779	7150
438088	4785
394938	7783
70532	9963
192515	6115
316406	8175
484798	3005
180528	8109
381234	7014
487636	7174
140375	282
187455	2985
147366	250
286587	1404
58263	7442
173634	2270
329962	8487
97515	4840
124693	4400
443941	231
18405	4026
232176	8719
340782	2961
517453	7108
109236	4973
225626	6212
27139	6205
135130	6294
325185	5869
413472	7148
290692	7334
132184	6577
458595	1088
102265	8531
388731	1408
324436	7164
405841	553
221484	3310
326473	9410
104486	4540
74020	2549
375680	4940
502555	6261
320451	6153
256494	9793
355185	3936
309370	6900
312975	4690
50980	7733
64941	9101
21272	3653
464865	7133
144139	245
319503	1774
172085	8092
489912	7646
63998	7033
273992	1684
351880	7243
66766	3239
246413	2441
164847	3442
266035	8126
396364	8462
395658	75
158051	4712
329854	418
425436	600
346591	1519
355884	8612
371003	3177
107901	9362
271809	4242
407434	3934
488030	1532
142269	877
125628	9746
502571	4525
40891	6929
480367	1472
475739	2258
492158	2110
294224	7506
159055	83
244592	6767
319985	6564
102276	398
216359	5267
128651	547
193989	8027
435788	3109
327782	1447
352095	8853
249185	985
17654	1964
314326	9348
124432	323
375120	9970
77892	5382
505474	8576
156398	7417
398527	7828
192001	1857
214656	1655
234016	1806
351035	5985
396313	4440
274787	1373
472039	5091
58646	2643
248738	2813
337067	762
506536	4742
154516	6611
117551	2806
457475	7980
375284	6498
248586	5346
345030	1449
163203	8011
211452	6620
517080	5514
465381	1479
364424	5555
219353	2062
252587	8535
406881	3192
227137	4372
405458	7675
194236	9844
215228	3141
267894	2211
241243	1933
13914	6937
200747	535
412837	7179
436310	332
260162	8554
275946	7018
425857	6972
359029	9127
306437	1488
131426	3882
33792	437
464356	7824
503019	9493
124245	3964
227913	4216
461314	860
210721	3889
446368	6030
419733	2261
318672	4883
36153	6839
133576	3261
215254	8219
180000	993
502805	1406
424824	875
488314	7014
140982	4201
62490	2921
151808	2714
493100	6347
496529	1381
445524	369
167024	8832
373264	5266
443509	5260
92434	4781
120903	5713
56821	5617
493546	7824
177100	5889
338484	8862
175984	1517
500655	3816
456789	6855
98617	2619
337935	8424
140516	2012
406591	2009
272968	6037
115764	7879
187958	2279
19516	3883
7436	7802
512309	5901
469892	5982
448689	5652
299821	2319
396526	7926
289908	9463
34482	3952
505145	6758
446980	5570
263458	7517
428933	8831
379821	5302
322381	7177
38135	4022
79468	5046
513710	6906
147653	6761
186344	4306
341216	7742
456158	5654
190632	6086
134980	5864
65209	7978
53253	3430
48439	4984
157694	3740
198703	9977
107894	3508
167299	7920
283239	2179
467421	9139
206253	3243
194345	3320
83630	7368
457977	6726
241530	6799
222200	1220
431274	6529
184915	6392
302044	7235
418535	6909
46286	6380
295472	5362
399139	7588
179649	8299
342757	6985
316726	5637
69946	6677
157441	3748
180776	2820
156917	1952
518579	8157
249318	2591
34063	681
243506	4837
197516	8625
536	2568
108864	4816
306498	5898
517530	3003
433993	4067
174892	8550
277994	8646
210253	5801
113118	5157
405167	9490
141819	3718
460659	4015
437674	5279
442265	7725
217082	6212
3958	1620
458505	279
397627	2265
198818	2318
110791	3983
449875	1918
219708	3544
59127	8240
36940	3451
326750	8741
467069	2891
415036	5550
112172	9667
517733	8206
409640	4240
312516	2175
398358	2081
197711	3042
389392	3209
59380	8004
193169	9243
285852	7454
231180	1574
447224	6213
100784	8109
239816	1321
295441	1061
489247	4407
121382	2998
97246	2666
109101	6584
297327	5487
273188	6440
306228	6687
136450	7015
327028	1426
441113	8341
274505	3032
225535	9219
242985	6975
44868	632
228801	7997
258082	5856
143813	8610
202858	4091
430112	5894
149468	9713
298797	6737
376317	9762
168842	5364
460875	2894
517895	1936
279958	4801
221660	2607
144416	9996
240991	8293
40956	4488
425884	4296
289548	8691
133188	7068
507571	6997
453499	9528
206592	3207
96778	7824
445823	8400
325625	2770
27329	5148
472122	324
341104	2773
273637	6247
521401	7006
78662	6658
494437	9841
29663	5912
84007	4774
507587	7019
471509	9046
99089	7455
403190	3583
176325	9353
113501	4636
450215	5963
354083	8450
92922	2688
296966	8066
263731	2330
273761	8056
430813	4968
126146	4500
13449	1394
402011	1462
306857	90
475914	9515
495824	703
268523	54
326953	7999
463630	7150
468582	7002
338578	6900
8768	9995
508102	5339
310420	5137
520252	5338
22427	4129
279365	4639
165945	8837
43236	564
496822	7355
248096	8804
332351	8817
249523	5184
327251	7314
163720	6111
454654	2891
223676	2114
377483	5623
242075	5538
16009	5120
349107	8082
307559	292
318151	4052
419487	7844
224702	7729
306231	3706
460764	813
416087	3971
254553	1316
260109	4211
77477	4755
517211	7106
188698	8876
89285	6230
8393	8442
200806	6098
381146	6328
11082	6108
405125	4092
413962	2972
393442	6659
44882	7193
322043	404
478719	3623
98779	7436
381281	7687
252969	7229
305991	6823
374677	7653
518238	6211
515468	8623
250253	5763
443832	5502
294732	5709
484261	2298
422794	1921
3514	389
158172	3119
46393	1554
291795	2975
360106	4861
381819	5227
303561	9960
67968	5705
82575	7355
395480	4097
125842	1275
112885	8952
416198	6224
401899	3980
248178	1472
312023	8225
465582	5778
225425	790
446353	7845
86171	3686
7449	4268
163071	1076
163194	6691
270295	8449
84666	3055
429798	829
231716	8148
462207	6487
472576	6956
205844	6023
327124	9790
458738	5223
79514	704
327665	3643
358106	3900
472202	8060
186922	8584
204320	2071
178581	1200
67058	6873
107574	9175
413771	4854
51769	6698
178387	8235
35875	9467
484885	8361
296366	9541
49665	7134
514567	4556
107453	1300
84094	5688
208492	7360
10447	9426
270682	1301
500366	146
5401	8895
65291	18
59156	3318
207225	9579
73828	7919
200257	1508
505111	9191
10983	4984
287228	1908
329144	8265
131952	1908
282954	5997
485796	8420
319623	1976
341801	2376
5806	5228
36113	6007
286494	9641
42560	5078
245097	6453
433137	6689
293764	9572
47694	8858
518907	910
101494	3300
339187	1945
94133	8817
362673	3543
357347	908
261602	3504
174460	2445
198841	5606
61967	4367
500065	3778
518878	7988
17767	6302
306023	6706
35700	8709
75057	4443
482521	6873
309073	5041
425107	8436
12001	5745
55338	7438
244905	9504
234732	3363
26071	8235
118413	7706
89766	7951
278375	3031
62626	8846
184840	2100
440536	6328
347094	4193
239926	5352
519656	8952
369438	9261
238795	1309
102375	1031
181422	9903
512474	4050
265032	2255
467006	2654
435487	4023
271298	688
148555	2566
260314	9040
449925	691
151850	6635
169376	6121
313356	882
318360	3213
347240	6781
227553	2079
34103	8728
137777	8217
411644	6997
152585	8353
111751	3103
154426	9199
502427	8646
342389	8196
291197	4326
141832	897
354997	9682
142109	4316
142377	7106
167020	7117
306000	6317
395094	7631
190445	3890
184184	6248
11944	2830
498431	3476
411180	4815
235288	8118
450840	1876
176606	2294
115051	9438
518885	2970
406889	1336
159080	1722
519146	775
382580	8634
30158	4349
510024	9873
356104	3314
506762	2592
178924	253
410208	3213
192536	5100
38246	6558
310987	6655
351017	1864
406370	4170
113948	281
276963	8698
323086	9172
503075	6363
214533	2941
103618	5497
160798	215
256993	7132
115910	8482
60239	6208
434896	2536
260569	902
483464	8571
461019	1939
23248	5162
350745	9934
167298	1305
459459	9773
386398	3445
171139	8844
38736	7164
39900	7351
228054	4475
97706	6527
240892	2215
356173	4841
448572	2005
78734	1366
313865	8426
37314	6734
66250	1777
167416	7653
435250	4975
456565	6988
277678	6810
522869	8832
379259	1764
18789	5945
194669	8934
199683	5240
95910	2162
304938	8328
311453	1100
127508	7047
86602	5216
106480	827
483655	9219
131410	9623
343217	5815
459433	825
93110	3635
107905	486
69253	2627
70412	7669
519629	6910
184682	8268
165418	3166
277405	6040
214306	8776
355817	2976
428001	8576
320242	1551
20229	5732
459692	3710
446464	7250
30798	9614
151080	819
210138	7877
36544	5817
28041	1005
268801	9422
462220	2538
5290	9238
420893	745
295216	1304
57032	4233
308515	7221
201259	4866
34588	6676
441127	9955
507523	5349
241352	1626
184012	3931
4124	7344
453676	7184
498579	2105
322536	4601
93568	1604
19513	6174
137641	1965
411058	4045
90182	8563
310770	2648
230595	5416
149566	9547
81271	667
19193	6674
108818	5843
169023	2865
490148	1385
380461	2540
238950	2899
185982	7424
102214	4930
231115	2358
377096	4834
245466	700
407439	7058
340053	3835
263182	6638
420239	1994
113445	5512
447017	5205
181834	5871
420692	5759
125502	9488
485523	1686
186885	4282
399015	4216
151976	2426
98225	1068
225554	8557
510514	5176
114920	972
95091	292
247977	8429
182371	610
434363	3292
68177	1072
411600	8647
468644	4374
352783	2616
7910	1884
376633	4053
390501	9972
492186	3833
458297	3327
285383	8221
78370	5252
144605	7829
253792	9632
245581	8028
293415	7566
424357	435
344753	1380
40234	8711
433758	9078
84441	9048
489288	7762
423007	5433
355826	5151
255171	466
321762	9486
255164	4921
419898	202
309924	4244
233892	5371
307526	1053
201182	2962
137061	5982
45171	3094
298236	6921
426306	9546
517889	6167
367781	8187
59232	2276
166870	7435
226055	1922
157017	8274
457524	7243
47284	5566
128295	1688
436239	7837
46769	9562
37342	1512
226637	3350
281596	9917
363232	139
140180	1577
281929	1216
68640	323
17905	3936
499271	1931
155844	6977
305847	2921
254662	3198
25141	9867
98252	9034
251044	9387
513975	8703
477099	9066
482477	7572
461288	7937
446933	5586
344801	8651
326071	5270
317246	6680
311810	4207
117945	2979
503703	1716
44343	1356
120508	6923
275245	7645
346120	9226
460301	5714
354287	7087
304664	9749
70903	300
400879	5570
265150	6956
200546	51
126731	8292
520222	911
276193	2218
213468	2548
323947	6046
313797	5636
456805	3101
182767	1627
165589	5767
52750	1637
238992	4877
264700	2416
97343	9608
479820	9253
301922	8183
190097	6391
356957	7503
195861	3592
322155	4149
321494	4045
61171	3252
78617	6601
300504	3468
432593	6965
353945	6702
81744	8573
319488	7456
227804	3470
403862	2334
317330	1526
400962	5368
461738	7078
86400	1726
129955	4967
195878	9133
110562	7850
437770	5277
90192	4757
176646	8921
444524	4534
41197	5417
74283	8471
181194	6702
93067	9437
125335	6869
206866	2244
216079	2036
513530	3099
149534	2292
388322	9955
49981	9402
149054	3239
326213	4662
120666	6213
8675	6013
223499	650
310218	2085
397640	7456
443919	5345
183872	735
289829	1496
332580	2896
272225	8048
15727	7913
212347	7794
508645	195
273154	8472
135336	6623
223946	354
152376	5213
294017	7747
215103	9294
257959	8984
165886	4082
239256	3122
457567	7751
480044	5952
187586	956
512656	9127
142585	6349
215524	1839
65136	2804
71717	216
200779	980
169259	228
177799	5511
4243	4294
522070	4065
6930	3012
283854	1065
283536	5517
483382	9668
249077	5015
323110	8422
363182	6465
152896	1291
418434	8771
480559	4377
459216	5627
397003	1246
266674	8021
505452	2702
355739	5577
242561	9922
209618	8428
35627	168
285480	4289
437494	9730
469040	5060
297357	6761
80024	8340
201471	6714
140453	7617
412061	8955
45260	6931
692	9313
398533	7667
