476206	3858
120396	3374
366364	5766
62514	9726
320997	5236
153957	5351
198031	1164
327867	8684
456952	8058
508091	4870
20288	8159
228600	4990
191061	3414
363451	1874
228768	1642
417001	6813
242541	5636
481732	4397
486336	8088
374414	1815
116438	7134
72825	6147
160576	8093
356218	2873
146579	8658
372523	6174
327491	2813
82181	2742
91216	7610
259545	2061
166008	7327
336365	2637
506098	2937
112281	9299
420439	8131
11862	8941
209631	4918
22103	7923
425763	8511
452515	3890
408134	5310
509506	2814
139209	3821
13804	9786
464373	2853
36018	3054
308294	7095
215398	9438
20051	8095
279757	5431
301240	2368
230494	3043
203341	8195
469844	7156
86574	8518
373149	70
37954	2742
288543	6280
352525	8336
306378	4430
360485	4085
172179	4458
343743	3308
446751	907
518773	1376
496088	453
432103	1846
472301	1895
143434	6380
444694	8325
202729	6271
130021	1525
472465	2675
406426	5798
112590	600
476405	6377
329554	4208
408428	9179
505833	3654
269962	1885
333766	9603
70510	6888
449467	2318
165036	9369
406706	7226
329515	3580
258031	8759
58984	6611
298244	4369
92527	1430
129908	8113
279122	4639
312692	8955
498325	2925
185657	5409
254690	1054
505230	396
54896	9947
481070	3640
234101	2318
333709	4461
13311	1038
221577	2619
168224	9584
258756	1989
23778	5124
178154	3326
431700	2845
415952	8822
104608	2693
180713	2380
220166	1261
65074	788
118081	6967
313256	4180
12531	8043
39767	6755
253948	4325
20975	5975
105013	6533
223094	2450
276868	9098
397079	3207
136073	9537
288268	5279
371537	4384
472397	7462
102800	4300
278860	7838
478166	6177
363135	7881
313820	2940
100287	9152
153556	1418
271078	1080
93732	7056
297959	6238
73344	3705
490724	4030
343673	8795
489478	2604
234142	1413
225988	1594
222750	8605
434812	5132
210805	649
201998	9124
11939	9775
411024	361
150442	786
152121	995
146943	1036
104292	4895
72110	4568
485330	3918
521469	4672
416660	2354
150914	4467
249084	9118
417583	8698
37504	4304
409072	1493
98815	2535
214027	3472
56289	2078
128256	4616
89033	3021
139524	5470
422925	6720
23153	9200
269720	2014
357739	8436
8537	9917
128182	6385
448833	60
431911	6137
63136	4243
476619	5194
135873	6409
476807	9117
251078	8688
239375	386
218303	2005
453626	9920
504074	9934
393882	7076
25145	4787
46571	9848
182547	6795
34832	1699
448473	5223
128083	706
128812	238
492024	4354
85456	9843
349817	4556
343548	6809
392762	7990
285827	3622
493791	4564
523978	5148
148319	8016
46885	7199
291179	175
397160	9332
182474	6436
279948	4796
326384	2084
88345	9767
353527	4206
386462	8057
110230	6977
284869	8993
86413	3223
182003	8761
492888	6890
142127	1975
169059	7885
389859	3176
302240	6986
176812	4294
45306	7893
404826	4343
182805	7451
231804	9201
68156	1303
46064	9377
376460	1966
295433	8311
300406	6106
433856	2562
290224	6189
99990	2744
256132	4859
107557	3222
193984	3238
394200	5427
45644	365
284039	3777
443806	8468
129885	3042
441471	4678
162547	8331
313713	1049
270183	2784
69983	7378
291759	2799
231477	4459
251195	5506
41867	2964
259950	5646
155615	2753
172845	7523
123125	4880
255475	9680
329532	3765
98976	9505
221221	1601
111183	9219
369597	4152
10755	7660
284347	2941
497275	4900
131002	6374
412518	9160
113466	4965
362262	565
366744	5434
492031	5815
294557	776
165745	2609
176084	3113
502764	524
249144	9602
77359	4765
52204	6241
186797	9396
189630	3011
206997	2920
513397	4379
264150	4760
336082	5724
431376	4375
490375	9103
393143	4303
416463	8508
188165	3756
312394	90
282786	5562
455324	3165
455872	1672
25412	1280
103872	6501
278088	591
36714	8578
408584	3103
421460	1580
135840	6244
284831	8041
230735	4408
211948	3778
261288	2224
24746	2189
339357	7042
260956	5361
385936	5413
190972	8282
396558	4585
429156	9634
499627	9557
336475	7635
261820	8374
116004	9790
510161	8311
448220	8243
32845	7483
44102	378
345137	9422
176999	6970
263299	3075
226445	2332
71741	6653
285569	2852
206329	9957
496840	3225
357060	2277
481672	9007
344015	1862
243264	7457
23403	2236
38799	4351
130700	8416
138733	2311
397275	718
191685	6270
207504	7117
466852	2856
396121	1129
118537	5063
454553	6221
221154	6398
237161	2899
182640	5923
476127	6744
388960	981
4801	7968
102486	6210
403603	1787
45816	2535
204798	7859
80321	4350
491486	4141
10508	9525
515084	8035
475463	2452
239850	7394
195788	8814
37012	5484
517019	7163
330862	7217
302026	4472
39192	9368
371858	1391
300343	4709
171211	8209
307921	7854
174923	6653
173625	5573
243294	519
297424	9458
484705	5161
313208	296
278328	4752
2483	5616
518489	9830
454837	3529
139034	2584
267364	8667
209275	8522
349774	4701
330162	8823
369236	2978
182670	3507
443784	2563
65175	8122
195585	5908
365317	7122
420223	7903
262401	8240
247727	5423
91644	2181
331059	8192
350267	934
40780	9773
249659	5193
287750	9519
450851	7735
433341	25
200502	9477
337091	4912
509597	2403
281745	5131
375335	3910
319044	8483
438572	7728
246599	4022
218510	998
101731	5937
160752	6486
423664	7060
348760	674
334567	1483
116162	6342
278653	8220
135064	7193
39397	9317
89465	9402
106159	9129
141817	4271
438747	5744
53810	2273
117518	7625
287933	1752
164338	3789
63190	4950
34405	4404
78646	6898
376764	7854
189607	8274
422355	7382
49448	1011
193556	6826
232619	8952
32911	7422
446502	1341
341222	7618
88676	7527
421034	4875
334767	7184
442598	7964
61094	7228
293233	9759
117677	9154
268607	6924
288264	589
262742	5692
381927	4139
237520	835
353052	7327
303578	1276
270973	3204
327504	908
510271	4450
109025	9143
128654	2331
427998	3406
493786	8818
29926	2069
93081	7247
301048	8437
273922	9929
259507	5351
2560	7640
210678	5362
71500	5165
304956	6254
317164	2396
323835	3875
437069	6932
185517	1671
410117	3475
340158	6179
463384	6842
456999	673
352018	5820
16242	5026
193095	20
306921	6718
188768	3944
90948	6750
296738	1758
82578	3467
354471	9012
227162	3241
187627	3360
280317	7415
179288	9716
5031	2263
238929	5827
524162	4023
176881	2208
273900	3323
355705	8265
231561	5487
72888	1016
59308	9848
452341	4875
98266	6716
501773	5251
107681	8045
396293	1671
314021	3881
251002	3244
128789	1873
350990	932
275232	1012
494087	6011
307571	8614
402317	9867
513788	5830
379452	9067
433661	5844
472832	1198
57089	9388
166047	7431
641	303
227623	3487
518354	3513
371864	6837
35759	1257
78526	9977
508968	9746
474678	5218
18739	913
406718	457
167236	9130
2570	7658
417230	2518
430440	9451
78871	3429
109673	6921
283552	980
390880	6487
172759	3614
503873	9184
145705	3426
333796	9518
58270	4540
18149	1088
410984	7797
79143	4476
285581	7984
224163	1435
216999	5853
11884	489
328717	3869
321924	9255
259343	4354
442050	3309
120122	7745
462483	6934
302523	4829
285822	1632
446077	7885
379284	8959
121485	6394
516608	9681
39618	1159
350986	3968
275497	5937
124239	1177
362101	6852
254235	5285
453065	8884
210581	8647
98840	9017
325149	8706
388170	2212
259392	6370
145073	9791
168230	3094
138973	5183
147074	7788
370854	1766
325457	7370
92712	423
183199	1365
227306	5349
443578	4556
321594	2580
89287	6245
43230	4403
33216	5295
170817	4021
24205	2496
365096	8935
108871	4163
311636	8
228320	9365
30680	8243
370458	6836
306004	3457
47689	8446
25337	7521
286092	1693
353745	426
405219	8766
132480	2714
461850	6186
503081	5194
426504	7197
25862	2111
488847	4338
504729	2313
317486	5262
76739	1790
135478	3392
497857	8415
272262	5399
195872	6299
417428	7717
367452	5380
7289	1829
190052	2121
333448	5391
479272	8894
113454	7223
152130	2321
492119	1032
51520	9221
125939	3218
333478	8859
315204	3343
240243	9258
380288	8005
101265	600
234045	8674
12001	6058
324764	5615
491798	9611
3494	8396
