399841	222
54548	6344
457670	6966
205053	5877
244502	8610
107316	7457
306730	8662
259883	7100
48060	247
86577	8908
139169	1723
176913	5937
204421	3521
238596	3084
298631	4359
221460	5008
381897	3135
262882	8988
435011	3165
413433	8958
195668	6769
137323	5380
395160	4389
218514	4577
53680	7704
348358	622
9121	6018
327882	2261
500200	3083
136376	5860
104006	8296
522996	8025
23022	3292
348068	135
202088	3266
361524	6180
274631	7381
131357	9385
231443	3072
38089	4937
523057	527
351651	5077
457438	4717
361316	5485
414988	8863
380835	3493
305083	4614
131699	9551
402884	6735
475893	6056
95693	3624
249286	3371
43792	7926
150941	9952
462820	2671
283297	7187
238895	1930
470684	4090
482139	5599
504887	9390
467286	3515
474444	2429
52859	2465
342981	5958
137700	1881
253256	5467
169582	3668
96799	1712
143075	3275
504144	6926
521407	7075
146534	9215
369783	6686
108921	4342
391995	7309
40163	9020
390418	5754
441558	4418
371340	272
156817	6679
491250	2326
170324	1471
38125	6085
223551	4121
266338	8162
342877	4360
449652	3526
509805	3551
165731	3436
217719	405
13324	4847
455301	1353
288552	9460
264318	5597
272732	6040
377384	3311
294600	1452
126301	8540
373605	5412
446992	4280
201639	7947
376886	5447
254052	4849
41677	6548
112249	4589
517561	1203
160382	5380
462210	5382
345663	2835
397099	5683
337851	9350
383509	9333
15019	4906
127949	8667
491563	1968
104579	7950
523510	8242
279387	4037
308204	630
63083	7065
111185	5479
307666	5599
96271	9127
438285	1372
517310	4483
351837	8860
18306	1220
99482	8589
138736	972
114903	744
54472	2520
287382	1513
425048	6867
293764	3268
183516	3950
199395	7174
149959	589
109969	7433
137863	8471
348954	7251
108204	3402
397263	976
86611	8398
99119	894
346517	3281
152495	4927
476985	5631
493496	4305
383055	4706
31581	9610
243667	7759
315683	6986
234995	2069
60877	302
313580	3111
293956	5147
153507	9705
318479	2412
269658	5660
336104	3321
488195	4346
46701	9081
182201	1806
456587	3038
95149	9842
248961	9415
190269	3491
230749	26
457776	5502
467746	2353
117504	9083
41136	5743
119114	1798
49386	3580
40596	3968
348806	4915
517951	3755
246621	7411
447822	8249
201726	4350
10950	4201
372300	908
348932	2998
181418	7088
167964	294
60888	800
163871	2941
322507	6026
76351	1217
10046	6291
513535	3573
407920	5565
109293	8170
366846	7348
207094	3864
149526	7597
105870	426
489256	2803
500617	7840
160806	4601
225500	2557
494692	3248
179137	3462
461934	3673
476972	7368
509539	5109
143019	5109
195015	5113
364761	2368
356030	9273
116238	3686
285584	9009
294195	7966
413078	5357
214335	2094
20803	5590
352818	4514
250522	6413
52919	6260
132581	966
256679	3291
366830	1218
53006	7175
429708	182
201743	9107
295647	7788
110450	9175
381180	6273
429044	4566
413362	7724
265689	4535
520775	9538
100625	8232
271744	2354
251665	7290
250256	3877
483154	6961
284583	9768
129226	775
179665	3442
254542	5926
394179	5530
32489	4043
378469	4245
236312	3786
28699	6028
176729	8069
467070	6766
219497	5218
295445	4441
35435	2048
376644	2796
244291	4166
