306235	2942
376617	6946
230363	5304
302869	2800
135800	2034
322024	4233
46049	292
448470	3753
291556	2626
50920	3820
211966	2867
281905	6263
178491	4840
476446	3465
304056	9397
298625	9581
107955	94
486750	6311
325764	1557
61833	885
90847	8092
150856	6921
262109	9577
106045	239
122532	6948
110724	7585
433494	1193
250527	1423
387267	9013
33543	4226
183602	7333
497173	6234
497216	2220
119091	6914
439249	3918
298703	4101
413663	4023
426552	5956
221142	865
44576	1545
161634	4192
337963	7716
200561	5893
295567	2577
181604	6261
157106	4291
193558	8689
24914	1503
13106	82
287072	9357
387876	3389
404517	8623
148374	7838
344819	6690
238087	9834
83415	9100
41214	6472
155959	5740
351014	648
511412	6851
131406	2748
474166	9910
431339	2804
7510	8097
185510	4842
441923	4559
452430	7169
152369	9513
123398	8717
239769	8183
359300	2120
244244	5054
15211	950
12542	2287
32107	3321
466392	3051
31178	8971
186085	9063
100952	1764
155717	5550
153339	6985
151522	2102
24509	6788
354441	1427
265794	6351
275143	3093
178280	3970
229145	8793
171545	9450
430825	1922
220845	2534
380263	8192
184192	9436
53156	131
41509	7532
226109	1973
260321	8728
480715	1103
445408	8031
404335	956
365588	9783
375273	3134
11043	1502
8414	3286
282951	1794
255749	4002
112063	8422
510642	7808
91218	898
521254	9936
272385	3273
282143	5212
491551	8155
124669	649
393976	5773
97716	2976
401482	5685
418347	9645
157246	6869
305925	849
448913	2327
468554	3458
366736	5127
494096	6777
431504	1010
394114	830
9855	7768
303802	574
34441	4806
150589	4189
464228	5886
402793	2878
213467	354
508090	4620
372739	5272
92202	7536
326391	8142
414306	9608
505283	3891
24445	3173
200188	7059
47577	7783
86137	4192
277179	4078
292552	7834
314385	1090
383118	1321
428794	2411
321858	3966
495687	9425
193121	4569
229697	2412
302486	5468
489878	8050
326623	9336
157065	4926
98993	5016
509134	3083
384767	5389
81527	2330
61482	8404
471430	2767
94852	1383
371759	3140
62618	3200
502400	7995
51547	9327
160633	8917
445625	245
523482	7488
74688	3610
302857	6833
417325	8625
508494	9267
174680	5353
352988	4809
169907	1574
7627	9023
56233	5090
522391	8188
227538	6999
24157	3928
517189	4134
509282	3302
288539	6990
122977	3673
306836	618
299123	6406
178921	6324
134870	774
39977	7830
134491	9645
311373	1473
253972	1181
80427	1539
244248	5733
140907	6797
58003	2342
158600	4930
493473	4404
238901	7713
161592	131
470042	8872
245207	948
442384	1392
226864	5378
412333	2756
327718	5957
218260	751
396471	6329
350952	8124
23920	8484
413768	5774
160992	7011
194618	8413
462150	3912
473437	7508
338037	3581
484866	4906
112934	5286
219235	139
101219	769
189885	4230
6881	6934
133700	5337
248225	4206
163070	6764
428658	7574
126058	3301
185393	4444
236646	9604
316743	2396
472048	4450
468631	280
438286	1001
48849	9362
72307	4831
5691	1597
57631	3241
143675	8889
447620	1581
194454	3909
78177	4606
329912	7775
474612	3087
372017	51
265311	6208
311170	7351
177193	8827
378394	4370
444406	1111
516949	9485
200600	4111
269085	8629
80367	3927
225348	5969
329800	612
396386	3939
454636	3633
50398	8778
518147	4315
87315	4737
40423	7256
377476	8962
462701	7179
6221	8691
427414	3074
263392	9765
355068	1325
435210	4364
250861	4077
449166	5733
402462	6010
49475	1393
196601	7532
100380	8109
30353	977
274637	9181
23323	9175
280088	5292
248413	2896
491858	8729
380941	3402
359608	3583
302312	6380
150398	7503
245931	2532
154479	2286
178136	3794
246698	5843
94632	9641
284600	2140
154583	9408
465364	7879
35112	9619
504782	4165
106382	6467
212823	8008
172521	5121
143391	4591
409395	1241
497295	5441
495691	8566
395975	4839
30990	2295
441116	8915
495572	3081
386445	8949
498432	8248
489890	7598
274189	3422
407655	5922
375171	3983
382018	4772
281722	1586
86992	1159
100135	8279
93472	9692
353475	2159
236130	9025
160544	1309
12282	9583
386900	179
278146	6079
217785	7043
493477	1734
361441	5293
82596	4324
307582	1513
27173	8075
124220	9313
256848	7754
12258	9157
97263	1460
92487	7741
318281	1267
140231	4771
214208	6436
176100	7748
162895	9880
207175	327
145206	2526
286864	8456
401602	6599
51896	6529
402825	6519
442992	1733
327479	3436
378135	6537
524148	4821
372274	511
338460	5998
113820	6235
290219	4417
378735	9132
227711	1973
16988	6609
459271	613
430921	3510
461266	2887
214725	7557
471478	3024
371522	6301
220248	2702
327284	1190
69909	7137
105524	4357
55335	9563
144746	6988
434641	4975
482560	5725
52869	9219
376047	6397
373576	3841
136338	5898
222715	6798
137859	8248
96461	8562
73640	4145
305763	3983
483042	3102
422993	8168
364981	6855
450107	3607
123685	8627
347606	3622
14710	6610
174862	4822
492721	2184
108560	1191
413397	702
495723	5321
7335	3907
507855	997
507828	3356
64833	5882
443315	7094
451428	2737
422816	5271
351915	3860
251350	8212
269011	5572
358312	6674
394982	1956
295452	3806
402838	946
80223	4228
168056	3207
343871	8336
518794	2714
341872	1965
424704	9708
286115	1920
343069	4307
220066	9510
36808	1829
160874	9807
24951	9334
253502	2561
290597	2195
343454	9023
277915	8676
439288	1084
436288	6739
120060	2719
169356	6372
85088	8609
147464	6998
14323	9656
396360	3546
450540	3512
169935	1933
451210	8036
329917	4848
67287	5710
199540	2074
125041	2296
48206	1256
113446	4361
235485	1666
47560	5448
239999	7441
502694	587
238030	4892
70067	751
215617	3981
176225	2555
328622	4891
47721	9068
83615	7076
439885	8773
210811	9993
240068	2213
483775	9824
135002	4706
5921	7685
287413	9328
147138	3983
11260	9857
341136	7555
375858	3745
107819	6776
407178	2380
313618	2870
426321	7761
192829	8848
164206	1736
341265	930
507297	1165
106643	6657
63336	5675
459907	5558
62158	8980
484543	2589
215645	6776
455134	1756
129659	1731
501552	8242
114883	7071
179819	9027
340377	2658
481953	1998
233976	2550
289916	3893
286347	9021
183743	6622
158041	2132
21174	8376
73241	6950
436187	9061
382521	2261
341180	3090
342013	7644
26265	950
327188	4737
20639	6319
413189	2462
32239	3812
489724	5234
223159	6109
236489	2965
141440	9818
174475	3364
417495	5344
127366	3663
378659	2728
189164	3476
444113	9968
240161	2362
491081	4781
221828	2484
485160	9087
166812	7939
105285	6016
189840	1480
235953	8185
412426	3359
376681	7670
69518	2293
118769	6334
99674	4475
409840	4514
112784	8446
194031	1642
340934	3372
407218	5750
402123	3332
378667	1261
72424	5729
155553	5986
10899	8536
514276	5950
78714	4462
74171	8125
310318	4544
141092	8063
472312	697
25343	3683
283746	7348
26862	1980
384991	2497
449693	2636
377109	3477
363281	2427
267362	4844
11408	4494
461655	2541
331077	5656
261551	3913
143921	5100
339007	335
85347	9535
47219	9697
387325	4462
183593	9285
194529	672
23844	7610
372765	6719
478638	3050
384752	3373
226524	8196
132698	8801
288822	4625
343856	9269
347476	9866
157115	101
15589	4240
510472	7982
234168	7271
198246	5984
264417	3001
403127	1615
305063	5336
69222	3994
115310	4669
153448	194
129347	2981
27675	5987
112642	9372
210922	4577
60952	929
474087	6376
405081	1069
4407	3824
97321	3087
166777	1222
417854	2505
133314	4279
279953	8283
297562	1693
76127	6768
377504	8110
141374	9716
246748	1788
372104	8823
381459	2463
312263	652
308638	4295
12973	8413
292104	820
479090	3293
410695	7207
241068	8505
482417	1825
359287	8734
