378050	4402
130466	318
241476	1682
370396	1686
101211	7460
179305	7576
109804	4630
440591	4244
59831	8220
397279	445
154819	8644
89346	4270
510937	9064
63426	8608
362583	5430
481636	8898
347314	9946
339371	2801
355598	9455
460009	6841
61288	9263
478503	1908
134506	6889
78186	8870
378644	4020
98693	9587
279668	9332
279523	9333
144354	1118
278765	2187
411917	7397
260168	1213
42993	3796
319784	4990
18431	6052
97653	2749
36253	3917
464555	1960
361926	3041
136740	2606
28586	7294
304912	2187
123043	6739
6537	2804
270541	5111
493319	5471
258719	4435
108693	9186
415275	7782
233909	6655
399902	2984
456426	9963
37079	8106
437406	8299
522884	1426
91436	8122
329552	5199
126058	458
96382	1366
436617	2729
54007	4619
440922	8843
297066	9788
3706	3190
224575	2915
500018	7772
108108	6633
204078	4533
308601	8182
374214	567
265479	4685
116662	5666
3832	8233
31793	1445
365024	5670
295589	7003
298713	2152
70664	2927
157701	7329
341764	3971
459254	8798
283292	2738
240045	4493
115045	155
481695	2677
11406	1931
235553	5748
404894	4062
35091	9808
291682	2504
250246	1181
203757	658
278898	3347
431163	7401
452043	8533
284697	2986
112613	3336
82457	7866
201133	6391
369710	9167
162103	8036
414366	2333
268978	1895
325215	1447
292289	6940
82915	2652
40642	8804
72346	1938
170663	8522
223768	4051
231126	2692
326161	8255
499607	1174
121826	7898
510836	6208
148204	5177
222829	7726
116788	4731
183882	4169
448308	9525
374028	189
480850	6540
298444	2432
337308	8822
164626	7444
433256	1413
289187	1583
31768	2736
488316	9984
50081	9654
406500	8617
466775	3377
369401	3960
375792	8276
337490	4460
208791	8909
446101	1577
363569	3875
446635	5951
502577	1000
41996	7676
101340	8402
56313	6411
117065	4984
26018	4398
239179	3418
481375	9962
194218	6181
158669	1380
231862	9614
399000	4971
310178	4837
52511	5371
94337	1756
362283	5174
84533	2546
343901	2197
286811	7980
293812	5281
123845	6836
457634	2112
371514	5216
520973	7378
471885	8979
351326	3332
52271	7775
73042	8853
386586	2331
336997	1117
102392	8409
94142	6863
315925	8790
9958	2704
486557	1283
475654	1429
62816	2833
70284	7391
384251	4700
370997	4375
284244	5131
138392	5713
368931	7777
500007	878
407019	7595
507304	4032
460563	3841
6625	9458
376549	5624
301592	384
387807	1285
310635	3465
355210	1481
173650	446
63682	1620
376764	3681
153543	5693
114268	1583
181307	6765
243976	9577
9436	5457
400407	1084
329292	2302
124660	2766
124443	5664
327085	981
310932	1562
514746	8975
47149	144
365857	2123
224127	9593
16594	4091
239327	7939
29912	1727
107308	1315
377987	8911
302351	1536
24946	6717
223414	6923
375801	3959
255153	7766
374759	8444
221943	3994
448322	6269
187706	4778
258624	2089
422544	2613
308163	4526
403920	6649
76727	6267
333205	8434
237339	4305
222715	9760
507618	3395
272723	8483
339963	3910
77301	1856
499964	1960
106486	5013
326876	9850
316936	3813
456706	1751
251773	2992
122482	7409
503615	7252
517680	2441
441468	8994
336946	7337
444724	2771
429619	6103
181859	4993
201068	314
437611	3828
349226	7361
435118	8806
208135	6006
465647	7081
450700	9962
426000	2771
360252	1757
211049	2181
383778	1577
465673	1992
185417	9606
177409	6737
