471804	1924
521848	6742
289970	6905
55762	8383
293451	1136
165431	6616
396547	5324
448210	8190
95852	5394
175736	8218
373675	7923
478116	9588
476960	6119
370549	3821
16000	2596
160765	8524
176802	7092
96279	6911
490382	8310
208500	5791
521646	1911
190834	4738
110581	8490
147472	8997
39670	5242
194748	9523
128753	9925
104163	2868
484871	5222
435193	9168
83985	6278
39953	1110
521315	332
383430	627
176942	9471
280828	8666
158179	596
268247	1015
213538	738
460067	5606
495274	6043
84913	1810
102168	9266
169046	920
235526	5388
261603	816
101645	3332
175073	1779
338993	7933
311877	2519
513377	2679
69872	1302
17240	3364
362187	4207
10553	5246
142238	2717
159642	5885
311057	4381
68626	3403
502585	7911
466967	14
395592	665
135010	7593
262869	1867
442279	2333
12109	5185
290422	2170
406761	5403
160863	7954
327605	8866
126122	7683
250623	3776
315233	1516
50007	3759
482925	4513
161011	5035
214479	1500
379880	2372
3594	3290
430234	1611
191454	1408
119453	786
200065	9166
103420	6300
494064	8277
242703	4353
406237	9754
128890	3873
175078	592
20209	990
252006	2606
152918	4338
391546	7179
342252	9309
368841	3284
508492	8387
232765	291
381250	1487
354618	9169
27103	4722
61035	2537
81233	7917
106529	739
522147	1474
11812	9859
164874	3565
138954	8802
3755	6551
194864	1639
447793	9184
381063	6546
279850	4905
254163	6764
480356	2622
11526	2571
28693	8325
300182	5293
81872	1698
67422	612
505062	9610
162742	1034
29370	2942
203922	9494
84854	9936
109885	4470
458374	9414
444223	90
276459	3471
393011	7314
489105	2577
370642	1500
123443	1594
44908	243
209954	6314
25784	2561
478835	6767
135296	209
475783	8932
313753	4986
6971	6276
199082	8359
378807	4608
203130	7558
450020	7283
58379	5282
464198	2141
92588	3856
435521	7607
439094	8685
39305	5209
71280	331
152045	5420
35214	1036
233588	8637
436523	4231
133994	6245
470205	8062
346302	4263
359558	9474
29624	8522
363670	7591
392500	2425
367613	1985
523915	1312
466572	5903
423216	9087
11562	2938
180295	8672
143980	9318
418064	3382
78699	9977
378551	9158
278496	5499
358920	9103
323871	7326
93571	9078
332601	7137
210224	5131
351241	661
471869	1725
269027	4822
153952	615
355097	55
311700	2743
109074	7841
366662	7576
294982	3901
454654	8890
94889	5250
361184	1443
247901	7160
183325	524
33865	1585
432122	14
313934	1490
20325	9759
14687	6463
52912	7477
222615	6334
373527	2099
373365	3436
241750	9565
497954	1274
416399	888
154122	8492
115281	8026
204252	1176
269863	4557
488608	5883
88169	2461
403325	3456
6041	3035
90807	2031
484824	2311
90846	5184
153938	8726
305952	3907
201300	9574
478237	9992
342837	2012
226036	548
182735	2943
73578	4421
304002	6528
268953	5236
333095	7105
507268	1507
383726	2396
335659	6718
501217	6688
313065	6930
473453	4128
113863	88
408884	8621
508065	6719
143096	8898
60487	654
477577	4289
104394	1763
35297	9836
513194	8131
231214	1357
164210	173
490628	4403
76974	143
261061	6210
303098	8198
249471	2227
357806	7573
28093	2174
308317	1662
363016	7763
94985	8428
318585	2515
306364	2400
176020	8281
207214	8774
261504	2020
429022	8699
497213	6554
335421	8623
113321	9835
6753	2803
319756	1055
330639	1054
482857	8133
112688	617
351549	7361
139313	94
121806	1368
519594	9795
115506	6548
137699	5890
60379	8938
347403	2813
469721	4502
352496	8479
2051	494
213287	5179
510174	2848
313647	1034
299783	1443
73505	8774
220605	634
499109	8717
183774	9741
146911	2208
7378	3541
157923	4477
276126	6975
36945	8128
64439	6038
166422	9166
459276	5662
241701	1370
109458	5561
336738	1073
11026	6142
497674	7428
72416	9092
455892	7587
332207	3431
21164	466
238600	665
440908	5050
363324	6159
176148	2589
374847	2970
380489	9777
405872	8730
217927	4305
170604	61
282871	4491
3605	3582
127906	5580
344469	7306
151908	664
476438	1678
307270	2245
8381	4232
253886	9668
494138	5065
141199	2552
20913	2825
238644	119
431494	4792
198311	5231
406291	2588
269641	5199
466955	3800
164238	9438
273566	7907
24478	3279
148051	1951
208322	494
271364	9594
187636	8315
345014	1594
311878	8260
139311	6970
342548	5377
44915	1505
212628	1489
209386	9422
93625	8697
370128	3531
292116	5333
403517	987
127198	4629
439541	8690
266070	9281
149337	3312
518352	8866
514602	1882
383875	4220
27492	7636
71812	3134
478598	9293
10865	6758
76697	404
507765	6400
397112	4792
307800	4990
92561	9102
24140	3284
323176	1173
220419	3913
189176	4137
487992	3289
310310	2343
177018	7272
237698	8094
132635	6255
448560	5261
75572	4190
214189	5128
150822	2407
511948	303
258589	4863
24414	875
72839	7353
168844	296
301863	7763
185102	2123
85841	2962
228148	366
418762	3758
104517	8111
77333	9367
274409	493
511413	9847
306595	9779
34345	4349
46159	1551
397377	1834
241167	5805
479559	7503
225588	9714
416280	2685
68709	550
70764	4112
238452	8307
515241	7131
32236	8979
233288	1764
92743	5548
27169	1874
496932	8684
501291	342
242256	6949
436713	480
310126	2982
109778	8682
130694	7226
253286	7778
473548	9424
481970	4627
71457	5880
419596	5196
273137	6356
445737	1133
502615	5355
353180	7780
24439	655
188455	8140
294194	3789
247169	1264
436029	9390
194817	5352
25965	2412
181928	3263
4984	3215
350278	1564
51483	5929
42740	8238
294657	8233
372322	1292
370427	3178
501686	1255
128043	6019
289222	9623
492654	9173
77404	8185
321433	5108
22313	3925
142086	8904
409689	8241
498952	8490
104353	9120
387596	4439
242078	9500
360297	4727
354638	7877
212768	1444
380123	385
183333	1573
179220	2230
333541	6559
313033	8886
389065	9687
94761	8132
78184	7449
211839	9964
15557	3369
402712	2137
364836	6457
280222	836
445589	6363
37111	8450
260576	3584
408252	1505
324812	9246
348463	1599
68613	437
121759	917
221011	403
510071	7935
451190	629
168163	118
344490	8327
102418	8580
46333	6849
59351	4655
70248	9206
465828	4946
301712	4846
340484	9706
488378	8348
317082	4786
248982	8634
360657	3355
19036	6965
139722	5436
82318	1837
197032	6113
478344	7684
375788	702
89614	5582
22564	7509
206105	3948
456634	9250
390681	9798
173520	2120
226288	9480
378930	4473
127389	5717
64938	4772
298365	5599
383263	1654
515372	5579
198362	2667
470868	7918
180156	2268
198579	6237
259249	8079
77315	9156
375374	2519
498947	9469
504408	7468
56414	5772
236435	9524
360044	2047
332748	4301
76901	8712
96393	5100
510416	3093
129972	9431
55056	2670
50296	5866
266022	8193
405554	3713
94542	4468
98261	3878
264574	9787
313054	2393
299752	4209
345232	8862
360597	9288
32947	6342
178522	481
127173	2599
374740	4620
216690	3355
431015	2489
215236	9953
104567	4963
67730	4503
118334	7757
276647	1422
367072	5614
364210	8603
209647	1366
90809	3448
51670	7240
296340	9756
423195	8377
296760	2362
43086	1989
218218	2559
212857	1403
273460	4728
385323	8789
330687	8546
446357	5578
472636	5285
102159	6860
18467	5219
233256	739
480684	6353
297333	2687
152097	6824
373245	6571
202122	2975
401924	5889
182822	1368
354036	7279
405420	2016
294856	28
182907	5994
125144	4486
292572	8450
344064	4455
487771	1391
437153	9049
83776	4
75649	4903
68398	2889
342189	4009
158125	6104
122518	7357
243722	7299
304496	4253
497500	8878
383968	3288
416533	5641
444275	2999
425740	5549
303932	9609
383002	7661
493315	2910
450776	4793
296856	3015
183268	6723
481042	4159
488738	5117
230054	1886
448193	3414
522572	8256
395963	9803
344617	4789
76406	8394
10127	7055
264533	6437
174594	8256
346947	9754
74551	5603
129943	6819
88327	741
305223	6781
139291	9780
316506	4511
344305	8362
246880	8664
482563	944
102726	9143
172746	8847
148410	4728
450316	7242
197915	5861
211681	2092
231167	3609
28618	3863
234483	6938
190971	6177
85575	7759
111256	1821
161279	6502
67895	4464
173083	5326
253069	6470
231347	6458
294645	4718
127316	2485
121212	73
448840	6331
207162	7848
310559	9342
431713	8104
196453	9159
286368	6552
256925	9090
363962	15
370826	9785
410078	5623
307676	10
386527	1421
244185	657
68661	6446
396334	3864
400169	7191
121875	9566
328701	4005
364198	1808
522364	4403
47488	5361
482278	2641
492458	4479
189220	4328
355559	514
385770	4572
130728	3061
336168	9093
193531	3743
144127	4846
319586	3645
168153	1012
234170	6557
297762	3534
446803	297
105336	9892
503242	1435
96013	158
350920	2769
111651	2679
256658	351
497670	8000
142719	994
276316	3373
218355	5677
125289	3854
184410	333
293996	9500
195822	3628
62324	6901
68839	858
48772	1845
14716	6305
124517	4379
59910	1788
148024	6193
146123	611
74145	7942
24662	5898
6931	9752
317749	7425
26340	4445
295061	2440
57615	1260
498926	1603
88827	6528
406493	6140
280748	5180
514362	5416
44784	7448
235691	4114
44550	2148
422898	6963
61	7439
389680	3584
104027	8209
277463	7079
169385	4395
523440	3242
469660	3159
507956	7127
519855	9174
136702	352
215514	4149
96538	1754
303891	5735
129532	8601
341384	4185
493458	7236
224013	5253
162593	5669
193105	5921
513629	3687
496196	4066
86421	1870
67707	7435
332304	6209
295129	2889
441871	6483
10368	6511
236062	2540
502891	9552
323567	6848
104606	7261
74218	4528
486125	7238
173491	6041
462085	3446
363605	5299
82083	960
72002	8787
494969	2290
502252	7396
299843	6923
12565	5264
295381	4255
48761	9024
334409	9560
159664	7603
130011	7492
468380	8304
313562	4807
4648	3665
508205	8466
439799	9088
118228	9416
40271	183
148734	8269
412901	9645
179175	9797
71519	5925
284138	1671
448730	2196
66454	2766
300699	4287
459060	1333
356549	4358
90531	6870
38477	55
384734	1644
220437	2474
352726	9321
296949	2034
116380	1909
307021	8635
329727	5475
180010	3391
306240	6011
412502	7278
312138	7275
26104	8590
484045	6827
514140	897
373352	492
256811	746
196439	9594
266158	9183
54863	8630
142998	8827
296628	9570
174306	2765
437296	6644
105147	7167
258326	5353
371673	5167
381848	7785
163325	4956
280425	1121
35640	4192
201170	2571
422096	3131
181135	6071
286824	4402
316930	2553
102345	7280
19861	4776
314968	7264
125870	4502
388282	3137
279621	1301
221719	3465
440186	6633
236437	7373
5148	9151
175095	5591
383700	3152
360920	1440
134038	6338
55608	5952
511256	8293
22578	4604
231297	7008
66264	1621
327628	9743
319759	6378
144331	8771
335825	8956
284573	8319
50850	989
285104	9805
207085	588
496058	5315
110053	4089
126061	6807
425488	3248
506717	6360
136085	3041
297402	3145
160881	3182
257308	7162
480683	7694
440152	1029
156238	6024
398259	5215
330682	7578
464223	6798
471162	3200
384126	4967
441215	4968
22252	2431
408469	9976
263720	4564
265907	5310
361214	5503
147351	2527
281642	2378
6954	8385
248680	491
474313	909
93228	4220
450545	4487
516493	1442
284413	8413
223286	3634
43424	1599
311754	8316
255735	2344
470112	8484
518413	6415
186288	3674
293770	4139
392170	6214
501594	5211
56368	1573
264547	8046
110968	9225
416765	3684
440555	5366
354978	2977
506901	1593
505851	6464
38518	7237
89093	266
363033	1170
492662	7857
129929	9172
302021	9234
52920	8382
34748	7426
382688	3875
203689	5160
253787	2485
265002	2151
479731	1503
300114	1533
509396	1384
81171	1930
248363	2798
281699	1905
535	1323
383600	3424
92156	8949
449198	7834
296388	8085
320345	8458
421321	4770
325366	6212
312893	3538
75128	2709
103261	8121
171590	6431
232689	2979
265216	5116
189730	6486
501817	2201
200016	4182
41909	8352
191724	407
408828	5932
95468	4576
131418	500
36451	4989
203381	1184
466189	5710
132609	3718
513210	5063
989	5277
224523	7116
121009	8564
470393	6178
214416	6388
224369	277
143580	6637
276234	8993
133876	3333
246462	1065
353503	5643
400182	9743
73176	6070
352493	2362
78786	9567
464692	7230
91847	3285
170650	2552
183614	5978
78974	4291
170267	8658
477200	1853
320098	6470
481082	4385
89454	396
118877	1838
202414	7441
381220	1563
315326	9144
333460	3038
27627	5389
122313	5032
511677	529
370317	5831
117929	667
38414	8498
355861	4288
351894	1537
514789	1247
355646	6426
25005	7097
300366	5415
520780	6331
223258	5812
22504	4612
263912	9461
417177	2517
210823	2648
154106	4947
169615	4054
45969	8837
490027	3004
413508	5048
359372	6513
90461	4865
486705	1269
375390	6239
308327	1752
374011	9939
290854	6771
66993	2760
107551	3297
509173	275
230326	9663
461963	5197
95747	4802
163429	761
442553	2812
143050	8630
145921	8137
61886	171
456883	5902
481345	9557
197318	7271
500864	2057
150098	5525
472802	626
241093	4205
23972	9693
370761	9823
242403	4717
309189	9756
302941	622
