499465	8982
147997	1484
241541	3526
475551	8715
516368	1230
158608	3109
224840	6587
368128	8104
132640	1716
9930	6465
204297	5086
160660	2879
387533	6828
3324	8426
262357	3566
331687	358
516981	1077
455935	3450
506001	725
194910	1705
41265	1356
19258	7950
336588	5043
351518	2274
353210	4090
145271	9954
316535	3992
438548	6795
464237	8913
202149	6601
476769	3310
283466	2203
109852	388
491822	9720
421660	3258
252402	1746
18487	1356
71198	6637
232075	6840
107600	2268
142001	4158
323038	7061
90704	6647
326935	1159
409027	4534
474838	6383
39884	8722
62603	5241
516708	8613
95442	1363
492514	980
333136	7751
367130	8169
156544	7670
370115	4267
422028	5746
257764	729
39723	3324
298494	2194
283266	8655
248149	1939
306481	2993
368503	4288
326110	3123
263826	5539
428060	7916
41540	5615
25345	2226
521892	9811
363112	2988
406182	9752
38708	594
96848	6169
184498	6373
491308	5112
481923	3875
389244	4700
43079	6734
166180	3129
200499	847
212015	2545
331207	8195
28501	6836
367756	8698
416112	384
328355	2156
176994	7531
407246	4747
132058	1800
264215	5866
228867	782
484565	8090
2110	7320
218859	8269
158199	8216
23461	3831
459449	3913
280034	8013
177191	7988
169966	8226
411147	5668
360618	9799
473883	2956
38491	7287
267564	5090
94339	2100
153085	5341
392203	8170
337305	6023
199387	9046
383931	655
211445	5927
479906	8010
430682	8225
121998	497
185206	1667
288970	6311
372959	8874
109206	5634
360771	175
46931	2107
524009	6222
390727	2600
258853	4617
450134	8117
10686	6545
108548	9035
281900	5083
246602	6048
289567	1061
435300	622
202669	8863
274097	8014
138656	7396
427729	9576
241783	9347
334006	2811
484620	5545
424002	8800
308475	4850
458456	2275
261402	9861
364561	4114
209248	886
165432	8215
489022	6627
276640	7415
393664	5641
458027	3629
23345	7467
255137	3917
209469	9685
340417	8963
75386	8537
454060	8075
479886	1601
235287	7708
183435	8953
269383	6033
522761	7440
170161	8279
367393	2082
342778	9668
177789	8907
453335	246
349609	447
397581	7531
36726	832
113497	7270
14632	4885
136371	1288
483263	1428
113498	8774
133136	5453
449547	704
441269	3125
268800	5411
185199	1176
478822	4512
175615	269
130079	9743
255634	4123
219303	2338
73203	7622
325200	9147
4302	9591
381666	6193
430564	6694
521580	4181
110198	3420
300751	6685
312866	8852
186858	2748
90462	7618
69698	3315
430593	1122
478689	4602
159744	2933
317400	8615
421925	466
108622	5999
275941	9928
278363	7239
402840	9448
434290	7716
58562	2199
272856	8017
119770	1624
287446	5058
441337	9736
245335	2450
57851	4073
342224	6214
451172	1576
523027	9786
444419	5136
11848	5433
234556	1307
499928	9874
10584	116
213300	5307
483164	7361
519474	5128
131954	8910
509564	3057
152029	36
318056	1192
101372	794
283870	8442
69982	682
42029	9772
385754	5325
10367	9171
237990	1095
489584	2943
150162	3532
134319	1300
41125	2714
466497	9388
68423	8924
428176	4277
335757	9569
219677	7578
500021	8125
38751	2330
199556	2184
60661	1627
404165	5584
62680	6022
415280	7308
316363	3066
142392	7016
216260	4744
237343	9244
4543	3608
253277	3399
194601	3731
164193	244
187061	6479
131365	1704
505970	3861
431380	7749
8117	7673
69271	5407
132292	7357
242085	7155
9333	3735
299503	351
6506	5926
232834	8404
205794	9569
349372	4113
386312	267
323408	1271
471434	507
350959	6436
246801	6019
158093	6543
284980	9642
191295	7781
457158	9110
89924	5700
391646	7250
471099	7424
45965	1368
514914	4994
58098	7526
58480	8499
162166	1852
195625	4562
176950	7502
424816	6733
451574	214
89778	6348
49027	4669
187254	3443
3656	4674
476780	4199
370518	2074
191909	9946
452728	8724
349861	4416
10036	7619
48251	6608
396667	5414
298814	8008
236882	8506
4101	1010
350887	2948
139051	8614
5820	7216
518671	5938
236963	532
51567	4171
187270	9228
429329	6989
28131	8708
385595	8830
514862	4926
127049	592
140807	1459
329106	9264
418623	9404
6364	7483
273800	2606
33169	7981
435463	1083
100220	2583
248229	877
243797	5951
455061	5491
450335	626
330038	6296
42851	9554
279507	3199
434310	7990
259726	5705
358622	362
262416	9042
83113	1161
466845	1013
317336	4175
181514	4480
238189	8720
55549	7876
291416	836
359186	5395
421631	8296
188705	8757
122022	2133
183457	5094
512077	5996
427153	724
48141	4065
118152	8819
355623	5744
303665	1941
177814	6067
507421	9854
187750	9044
482101	5453
362705	7673
63965	4663
176888	3699
445356	1170
211993	3597
293754	3521
453175	5712
454290	2914
358585	6892
14295	2158
54985	6711
417059	7007
124894	510
223895	9746
499595	1047
6050	1448
459786	6668
439910	5038
34937	3004
250083	4791
28743	4830
15784	2122
3222	7767
23285	3920
513735	9441
57406	1356
442640	1125
256457	4841
369572	808
320905	1196
66388	5322
309907	2872
121832	4010
285589	512
461871	9502
273374	196
514995	5954
47609	6541
342195	4910
408876	7265
144153	5545
469333	2825
235525	3490
407210	3894
120126	3092
347074	6661
513897	6541
437058	473
396911	1079
397938	8796
330208	9277
94137	8451
340142	4094
231295	3549
316242	6537
248070	9514
119748	9372
94273	2854
516141	8345
434100	6008
248233	6681
24667	9597
272922	6818
108988	8044
203611	9491
405576	9537
180486	9053
114713	3913
63952	7311
233705	4104
374497	9592
438251	1543
136023	1266
417777	7452
478455	5379
243273	2451
147850	865
510488	6807
268620	4598
172499	5855
77648	1953
283357	8811
327890	715
136033	899
446920	4351
229966	881
339140	2362
278087	2458
1764	7785
32396	8777
227607	8863
421212	6209
322417	6710
174855	4666
457607	8379
127089	8756
218400	777
207800	167
350261	7715
38488	2177
20442	7233
511570	8784
230538	8781
244359	1484
369087	7204
201978	1663
59235	2664
362209	4808
70639	1085
230961	4652
461641	4718
249140	9846
20017	4407
8073	5749
197811	3659
65482	6676
367381	6136
22655	9740
260728	73
91427	8013
374676	6520
377041	4786
444788	4286
110792	2475
151473	8564
152460	1767
121985	2459
316479	5378
112815	9130
213313	4402
286728	7242
137583	5603
200413	5141
362016	3207
170260	2262
415330	2480
262221	1416
505385	7234
230418	5156
121869	7282
487850	9709
43783	9536
311666	1554
37240	7013
59081	8380
280318	866
316534	4610
52195	2960
244513	1913
373402	9404
421595	4348
60983	3089
249765	5044
363784	1649
106730	1830
275867	8554
508112	1631
52772	7436
524138	3638
92935	9649
385205	6475
321259	8159
29052	3105
443130	9673
451434	6577
481492	1416
227641	8531
241419	5769
15076	6087
279415	367
144862	2953
515170	3498
153382	1413
172314	3756
80539	2951
300001	6293
167274	2390
271339	2401
380619	9518
247384	8934
118939	524
237425	1517
283042	3162
71539	3345
322881	4751
367508	8569
266076	3503
120268	1549
180525	236
514502	3558
