53003	9589
503940	5217
331814	6920
127799	1110
281253	3942
486529	128
325482	2793
477608	8294
49217	1129
517335	3770
132967	4610
433755	7444
46341	8761
93514	1005
295113	9852
142161	8956
197472	5887
412877	8597
276036	7265
209764	4624
358284	7526
162981	1758
70332	2212
379635	9113
95731	1065
43020	8480
505954	46
309843	1635
363774	2005
420119	9168
120902	6359
435173	3752
104783	3653
417969	5079
88631	1067
451346	9567
268924	1304
234935	9915
165354	933
27363	5713
39915	6884
158216	4240
183948	7762
377665	6792
287506	978
416261	2966
213028	5871
43311	6832
440419	8404
362749	8040
139297	4099
205479	4405
36549	274
162944	1858
154459	7097
168115	2049
17589	4803
403773	4171
280766	292
43032	4905
160461	5882
62973	5359
286983	8518
329488	5908
13719	8550
440459	3756
169965	664
512826	646
220254	3787
206738	5317
511454	454
159183	4449
231232	3998
305984	6252
230693	6577
316416	9229
107044	2215
323535	7928
320582	8719
314063	5131
46126	210
481854	8974
418955	721
491685	5668
183453	3717
471693	885
444687	3604
323702	3932
514536	6358
430518	7285
174806	5244
191054	9259
513833	8140
212328	9975
457906	8385
477891	1544
289915	436
296872	2451
36811	3856
440799	3143
140301	5206
514385	1164
271145	747
320594	4363
340450	5301
450366	8643
262482	7578
352044	305
314044	4111
462895	9904
510564	8774
418981	8533
379804	8444
173005	1234
8858	4133
252696	2372
372015	5427
186686	6765
141146	6144
230482	3264
382029	4100
380070	6895
460416	4201
215486	1679
37815	1065
115507	7243
75333	7250
367908	2789
23926	7946
112776	2696
203500	926
246972	460
89751	1231
288930	2083
270111	8261
35924	9150
150526	6615
511184	7561
148416	9673
232986	2785
352525	5530
447491	5083
93392	5177
412763	6522
137554	7696
405259	7199
505936	2809
223540	3133
237985	6289
353049	2272
270514	90
377102	1822
369543	8394
78729	3524
8319	3424
521110	8787
420264	914
227939	2002
522780	511
11588	5897
46616	5919
211071	4609
157417	5058
89613	8650
208277	8002
336264	3001
4113	7697
78754	9856
31378	2967
262299	8494
521494	5142
277257	7979
508016	7909
519928	6237
504944	324
58679	8955
483211	5427
164342	1155
425953	4290
448578	9672
145618	8261
76568	6580
456833	1369
149678	9514
294186	433
487417	8317
440490	1778
90019	3170
162392	6253
375877	1006
54925	4633
40959	4921
475618	7193
135959	1759
51594	1520
144987	6798
265846	9892
194138	9212
391713	5424
214037	351
38913	5211
149540	2393
118297	2530
232898	4641
275209	2648
236915	6616
127458	2139
349824	4570
451729	2180
378310	4790
185562	1431
254842	2463
374833	6898
317648	2836
62421	300
159242	4878
510384	1568
230465	6871
118324	9621
217675	161
162200	5183
206053	4361
505131	3292
240201	8362
119417	6656
404178	5629
160028	7600
481562	340
404121	5559
473451	6492
144156	4400
95916	3749
191954	9939
93772	4966
350379	1023
74997	809
48802	4319
160538	4711
203131	6834
461050	6265
118542	430
28995	1941
183950	1882
70650	6108
123864	505
110844	5751
376033	2365
46004	3588
246888	7571
191960	687
409204	668
234927	2054
99258	4047
492900	7203
112178	3907
210209	2159
138115	6509
193799	9804
20421	5746
475165	5035
194835	3561
471125	9824
90766	7982
282678	5250
53646	9128
362356	6436
291813	9899
280412	3257
435156	3294
502538	3576
254546	5464
399742	1167
89207	7734
289154	7397
40833	546
120464	4510
81863	9727
459720	6975
263401	8894
457247	5777
251578	1276
398631	9931
108694	7976
271819	2088
441930	2004
167919	378
439404	933
382533	8493
116739	5220
172324	984
128874	8212
200453	806
462508	347
289210	122
224489	4739
99673	6142
304805	3511
54906	6140
244459	7771
317482	8154
507463	8262
356022	5615
288229	8281
61965	6054
108822	9234
57403	6212
364254	2257
408837	3313
207606	9483
309285	5584
258291	591
235652	1012
194890	4239
285865	6940
97662	4871
380320	5177
25258	3751
432130	2528
56800	6639
379237	9937
168976	2259
46672	7955
420206	2298
198401	4545
301283	5026
206896	2060
395803	4772
15762	8263
468292	8808
386208	7295
291017	9945
265722	4893
159280	3095
509593	3701
258322	3171
122183	2952
216686	1629
445547	7952
281243	8657
440887	2009
480469	4866
355778	5315
315994	9472
290108	6800
404424	9386
130655	5405
99014	8386
103703	9664
364209	7577
461725	7814
132197	5991
10365	1827
371594	6087
98575	3641
137815	644
284878	7132
68788	5839
487606	6302
147725	8671
453471	8708
225795	4102
425907	6127
439945	6619
366451	7767
227609	1111
43574	2669
316162	6445
456066	6984
29258	1565
297831	6478
409112	9717
117408	2063
509928	6401
425023	709
516785	6314
129810	3315
38401	1441
424478	1433
449452	7818
271743	7813
75462	5563
145524	6653
200185	7070
482960	512
217799	1120
289079	7731
83178	6354
277333	3194
294042	5352
212394	2252
470399	5613
109003	2089
338284	1389
463763	4327
397952	8566
48321	2670
283760	2593
254313	2010
447934	9872
255562	7459
342307	7432
436803	8684
39435	4461
263176	1191
152200	4827
306741	9270
312868	2480
89203	6940
403681	8040
303386	4430
348511	2536
227279	5706
329118	7150
299181	1738
440662	1279
87796	1218
326253	1138
309397	385
90924	4488
401973	285
488591	6393
109170	1176
418507	6196
482690	361
76921	3482
234737	4572
473127	8203
483316	5289
197755	5701
435527	3171
305773	8005
397195	5956
126030	7802
438150	2726
433240	8706
284139	3814
427379	1927
437580	9218
441459	6666
61667	3592
313950	3952
203001	9395
314029	3084
208836	632
161646	2568
95230	860
411004	67
413884	7494
193064	2895
303029	6513
412776	7378
399368	5198
459025	9929
488232	4735
43511	5049
254126	4842
328450	2362
29182	793
313363	1012
93898	7270
523982	5515
349378	46
315976	7772
307889	4860
430826	4885
60785	2636
132603	4990
290213	8122
426360	6105
358180	4755
371195	4901
117961	441
477279	1379
9591	7050
395664	5732
350697	6720
440631	6044
100987	2160
28067	3216
164387	838
501870	3626
45795	8184
268771	1062
195445	8229
445239	8373
305126	619
410765	9217
343324	7332
295444	3235
113886	9748
19215	1977
174300	5250
513229	4026
60092	3698
351316	822
225935	6771
87261	156
417831	8441
51332	1547
488395	3406
214056	9918
497613	151
123592	7375
203459	7111
277528	1099
163240	4766
368424	2223
306139	6230
483480	9924
454126	3446
343249	494
441400	9253
6615	22
328080	6064
8219	2536
73417	2781
44606	8779
409437	574
490568	6341
473424	5368
516235	2581
102780	166
97801	2612
505221	2249
440185	4205
437093	2494
209261	6839
163565	9547
376939	6920
388422	9044
149479	8643
50741	7890
475413	3154
253972	8527
273573	2045
252472	5078
278011	1977
404000	4433
48841	6352
254705	4717
348698	7054
366604	1196
479191	1304
299537	7368
83116	8773
167234	8760
280610	5760
74708	2152
224006	207
496034	9466
486504	7429
40086	2948
282081	9134
323256	6400
277565	7214
392892	1651
500550	9023
30469	6667
422835	8350
295496	3464
41663	8366
113938	7947
278606	1369
244365	1368
56063	7387
501609	4797
409979	921
93920	6010
3233	6544
133218	6217
340872	8798
521279	6983
470468	5441
202567	356
380964	1192
97324	558
85309	776
183997	4756
288394	9940
388312	4470
412465	2181
326004	9774
453388	7606
428013	9671
398407	8175
522682	3079
400457	3755
255709	737
269485	5582
31788	370
52577	6584
8142	3462
63502	5818
32279	5615
94815	8249
472436	369
288522	1760
415196	3782
23540	2472
261829	9491
376121	5030
433000	5684
305748	2982
325771	3379
488749	7017
469379	4283
355625	2916
405250	2582
38727	1527
433592	5091
141338	2850
72806	9331
384684	5034
262348	4449
118014	3918
148057	9607
381597	2094
207993	4027
242929	8901
105724	4258
141205	5449
281336	2009
251025	7671
275027	9073
519798	5865
28387	9026
289727	1318
14655	4093
503115	7195
224381	9151
224607	993
409442	5644
435077	4167
45162	5153
419176	3210
379241	3225
79944	8506
257753	5611
293889	3574
505845	7440
264760	8246
