319835	2133
477728	8036
487860	4588
74440	3627
325364	843
386994	5256
120934	3160
431903	8742
248536	4852
330762	9618
485183	2494
349939	7025
351856	1051
932	7954
506629	1395
73418	555
116845	7334
441303	8055
411556	3499
78059	3667
86039	8195
194270	3898
156900	9406
472539	9530
384067	4510
146938	5397
265179	9094
185765	7301
416132	2306
18870	4363
495316	3874
174794	97
284022	7179
38233	2489
83757	38
519993	5125
376802	279
174163	5438
251527	4046
137943	4466
355400	3986
54966	7362
515472	4263
311986	8945
100357	2583
267184	4507
88331	2949
245531	4825
520961	7413
66525	4863
289266	57
237585	7612
420412	154
140970	5832
170060	4030
433342	6964
292754	1422
42665	9434
18535	226
406050	6928
456923	6898
218380	8197
383031	6382
296102	2554
332536	7676
252032	3626
190705	275
364797	5835
10841	8671
259421	2549
275894	5289
150612	7491
106287	9190
419851	3445
300622	2443
171865	1381
82509	5541
155409	731
126844	9502
329583	5743
174487	3305
464728	9133
365573	8229
120515	6533
262966	5604
406373	9191
456682	9556
293925	1330
144415	9818
399018	335
36961	6765
394879	6845
229642	4131
361788	6127
511100	3096
410608	5501
500209	2891
38043	1380
90615	8654
248615	4678
332434	430
362976	7325
99232	1782
238678	5165
399211	8316
181694	9871
106000	1025
126618	2996
247439	2535
327663	2401
357345	754
149439	5917
82013	9097
10672	4968
16536	2569
196963	6858
397470	481
31437	737
255474	2389
216068	6564
160291	5348
314179	6526
286989	6193
219491	948
157754	7807
418544	2044
89241	5351
254150	5289
377164	3545
192585	968
445249	7923
430412	10
49344	5555
345652	1065
360528	9770
327539	8537
24767	9501
227906	6758
55669	7579
126794	3121
308913	9339
17285	8145
146782	883
522484	850
309644	1213
25733	6170
351665	838
108602	8688
100210	1440
136540	2301
152391	9081
164822	6334
369696	6729
460974	5623
377062	7520
157633	5628
81255	2356
301534	9794
329924	9285
175245	9697
442946	1558
21958	5657
318797	8472
54019	7710
465036	453
494806	4028
87129	9827
48862	343
58208	6778
129222	1078
491195	5748
491606	2333
133660	8669
370970	6527
92579	7102
189215	733
222490	4819
193845	9297
509215	8088
60807	2594
481844	9688
240073	9040
444734	5673
64155	4694
496748	2010
124181	8798
241551	8263
479815	7473
5112	3892
504191	6081
68944	9054
517589	3968
82555	5240
502422	3377
100571	2661
96510	607
287821	850
331862	865
228064	8259
57110	2348
293023	7850
475432	1111
422215	7462
353653	1888
478186	2796
308963	9431
522251	8284
492791	6530
299481	6966
197403	9635
87819	4851
264964	6794
104433	9788
48648	2763
34257	602
455484	3821
152479	3428
219024	2476
355409	3245
14898	8204
390287	8542
2226	7836
233492	6304
436277	4203
480155	1535
173222	6505
230655	8256
372343	4802
347522	6080
217097	4067
85034	6275
184542	5694
75046	9996
399392	9549
62435	9757
182262	2982
267177	2859
424001	7221
15157	4275
435591	8114
282774	216
335799	357
34782	1223
391835	8180
172268	6509
269371	4862
58513	9074
489169	772
512664	4355
373061	1385
209702	2877
417813	9946
464903	9774
287521	4897
430506	9339
232838	25
22588	8558
491065	4437
5593	970
115864	4997
184344	9149
232040	8997
80890	1605
203604	7182
54053	874
431786	3834
449981	7159
511372	6056
366888	1231
364770	5255
93007	4882
37903	6810
462739	6400
102349	5887
312262	3479
399868	5371
3443	6908
440160	635
135577	3718
173705	404
415119	798
81993	5671
17433	7496
165816	8657
324520	925
157746	8808
31562	4790
60773	2518
331988	1019
303349	1271
200280	5030
34721	1943
69436	4992
347870	6101
84825	3635
67089	772
466381	356
87821	2017
39982	1031
266345	4899
103982	3148
328142	8587
502925	8701
446286	7578
188657	4170
327401	7058
60571	351
368693	1807
356588	3148
54050	4987
285022	5023
492170	5190
383884	5016
15578	193
149696	8276
113648	2659
426010	9126
490886	2986
457617	5389
163101	6130
358151	4603
409365	140
485869	9469
214822	8024
155091	5049
465248	6619
393298	5547
148601	9270
454055	6033
67446	9976
354489	7316
421526	7777
113632	7317
409051	2577
486391	8404
23811	9292
267690	6135
168740	7065
150567	756
452912	8078
287965	8701
402724	6683
83528	1299
180463	5665
459885	1216
243244	2878
386104	9061
86360	5304
481796	4837
224434	1715
253848	5184
105327	2529
485108	2503
179254	61
317447	4881
292775	1956
494756	7777
516610	4699
277181	3061
386413	9280
374330	4033
342904	1541
394914	289
422617	7999
506638	5549
519375	7426
269003	9869
319951	6366
59415	480
6004	3542
504927	8638
311331	6801
93900	6749
290368	731
84187	3096
320841	3336
163670	3458
13750	2419
31568	9512
72514	7037
169669	4134
266211	3817
431929	9686
189636	6726
303451	2835
196207	815
469895	7826
148291	8837
34180	6467
32541	6238
341368	3279
110372	3635
144590	868
139401	1006
315843	2847
69954	8605
