403134	3116
415543	3755
90283	3908
343551	386
432527	9622
53600	8274
303312	6593
19690	6676
260343	3356
434557	9933
424964	4392
42984	4630
344751	4236
71451	3893
486519	9988
393758	5812
205463	6747
79593	8417
297492	9072
442057	1276
186446	3058
326413	5936
484777	6580
176860	6794
502958	5212
301591	1021
365463	1599
516706	2224
475611	6643
353879	8423
493777	5580
343024	4256
471555	3639
213530	6798
13007	7626
237428	8588
197873	706
489148	2724
26351	2529
82952	9502
162351	1423
332092	8508
399538	7173
439735	829
329939	5697
47728	2046
490471	1150
61807	6443
481490	4117
258342	73
459685	846
315378	5279
37885	4214
149883	660
178317	1725
186485	9062
510764	5691
335819	4261
445849	5974
59767	7208
473792	3886
414409	8663
500753	4141
262104	3598
110955	6881
511035	1693
369669	58
484049	5076
322700	890
299561	9582
85891	2711
376669	5145
234111	7544
200671	935
442160	8340
30785	7617
173649	8257
245343	829
481788	3518
332376	8707
180651	4523
195066	9890
204004	3715
16889	2990
353072	3414
156434	2330
211923	5006
115924	8294
143458	3041
70514	2180
174014	2928
176211	6318
112335	3729
523437	6492
82807	9557
308469	152
451627	1757
92202	2560
107447	6130
514135	5246
419647	8238
324386	665
451222	4163
274372	9460
182124	7763
344820	9877
145341	4123
411060	2868
426962	6206
138762	3167
121247	1616
433613	6988
470990	8839
435428	6869
92787	367
220369	6997
383384	4329
362642	459
466191	9679
424768	689
18848	3684
379245	7341
39974	3799
67373	7863
76665	9255
114011	7510
285150	6154
496961	6941
500740	9873
146324	1147
370511	2111
235260	9022
426978	177
207302	2503
286370	7252
42606	5731
117789	4545
264310	9319
3000	3067
104511	6937
349043	7937
255329	1751
242026	4842
470645	4059
417550	7465
509835	3122
226912	4621
268791	5236
174544	632
428792	4737
121421	5426
435507	6878
26470	5355
19064	2791
375733	741
45339	3065
154908	9959
280821	3807
489313	3657
144132	5989
311919	2047
105557	895
267353	6777
46133	1573
321838	5749
292497	626
515269	6097
47993	4919
174458	7636
172236	2658
110118	6948
265870	8696
119894	2969
33044	4538
295728	5194
420811	8528
4647	7780
106419	3009
369298	1661
351641	935
177947	8448
449215	3236
80575	7848
150426	2101
214191	5607
449566	2856
511927	4774
237005	3326
129717	209
62022	5567
172450	6328
520916	2146
303618	1002
455520	1682
41718	9265
501819	7637
365444	6975
372761	3359
268769	5574
122446	3207
435799	9478
200488	327
517679	2082
425789	6873
247482	6451
196150	6015
355856	6839
340409	7405
327743	2566
13029	9847
437489	5225
77050	3254
483966	1167
151947	2718
257941	3635
246260	6415
454579	2122
187834	4334
335333	9366
465228	1051
325675	8395
230563	6246
227995	5520
284431	7859
385497	3095
28670	2723
499963	1197
51559	9020
119522	4430
356691	1372
104231	424
404853	6599
431027	5274
212367	6438
375571	5375
495728	7004
34771	6669
153800	6293
255753	2038
329244	2572
323293	3362
482543	5171
176293	3971
203876	4338
230404	5113
38818	1118
505191	2238
510459	5782
382568	1060
290487	222
141489	1195
