71009	1839
513647	5790
252758	1636
473485	809
49242	8031
113218	5510
376136	3973
376986	870
366085	2808
187415	3628
353296	873
412486	7327
72631	3469
212365	1434
309427	1853
434410	2956
391408	6983
111708	9184
233529	5668
398312	5721
25586	6891
355093	1142
100363	6616
52255	8951
475626	5067
427016	5345
440493	9897
319621	5359
96450	8525
111688	3999
85370	66
45227	3077
33042	2829
210714	1093
348380	6072
159605	4894
279161	5761
41322	7691
502814	7646
264682	1533
372521	5970
229680	4310
337768	8797
327638	9224
44188	9744
342608	2463
377894	8240
352908	8044
386031	6349
454407	8551
48986	5738
488056	7977
510385	4232
231300	1180
86942	5029
489302	4858
374798	4355
263180	2837
221947	3946
382211	637
149681	2128
254148	1354
144129	6827
85000	9557
357325	7959
13918	4593
172840	5320
14115	2395
257841	9517
433238	7984
283708	229
139453	9542
75756	8416
344354	5699
502088	1505
378108	3795
499622	3236
459481	371
474326	5911
397944	3747
347000	7507
423392	3337
18681	8991
410072	3456
213672	3014
134364	8049
335415	813
1760	2411
362193	1168
474286	8422
363585	6822
284102	8568
419795	6206
470576	2353
14096	3547
419549	2041
58250	9245
405180	5185
334603	8937
6813	2125
1043	9407
509179	5168
445472	3520
300736	7671
241446	2715
343726	1343
505158	5823
417534	5735
99752	8122
357249	5607
168255	6345
297728	4575
344864	3608
380472	8118
62776	8814
360594	6271
80669	1643
40930	330
435651	8849
289710	9458
188213	7738
356966	4731
134018	5935
409248	7408
476981	6132
480005	8064
451058	5662
501445	7352
486111	8466
217068	2578
500936	8574
313752	8987
219970	6558
521784	4023
257944	3793
292946	6605
89901	3732
115232	285
409803	7403
151501	443
239363	4222
415117	7223
524220	9246
88701	4863
316933	4755
107757	7003
512981	4848
88871	6500
194369	8584
393369	993
492570	5119
261278	696
243554	1119
93355	7295
36591	7077
93410	1173
182240	2212
309456	6742
265341	7665
184145	3823
194643	5896
177887	7215
217124	7365
445325	942
495403	4564
306505	1798
161519	2835
472051	5742
519634	3381
130827	3218
520576	2262
17031	4939
93650	8391
68907	9801
205621	4539
191347	2481
121225	1078
60503	5959
244601	27
486429	3957
140129	1647
492225	333
319572	5809
151903	8194
37189	9425
260641	22
487435	6566
289179	3669
148193	627
380934	4072
122221	2455
327032	263
335595	5762
376545	3828
484425	2222
324106	2161
504138	3781
453462	1335
82175	6017
484051	7066
21431	951
418778	7648
132078	5374
245802	5895
186204	8522
439433	4501
77699	4800
64793	4768
1414	3819
61216	1284
100522	7090
148219	1265
131946	7736
300681	120
456060	9676
126083	2618
311755	1911
385289	6787
188660	1411
125955	3740
19016	1224
212202	4436
293044	7245
184506	4468
203727	5762
233956	9231
102313	8562
305519	8171
245166	7561
98105	7540
121782	3302
349663	9077
467720	8506
312243	5296
427335	7835
386202	8806
156216	7846
505192	1800
131616	3878
318103	7183
257554	8295
35407	2617
117742	9150
441591	3658
82999	3918
417392	7345
333529	7167
215868	1223
39583	9795
73329	5652
290333	9482
200801	5514
326214	8987
70024	1467
368417	5196
461193	4765
498643	7563
361613	7906
228014	6909
487174	3695
498499	548
5180	7234
68347	4310
174320	1849
402290	9543
336577	6543
21509	9466
257518	6845
147163	7056
518296	6211
449294	7707
177182	109
33903	179
327883	4455
508023	4590
177828	4728
56569	3852
371181	8540
281588	7632
511780	1010
518293	1012
259579	6258
188835	3884
225316	6495
7763	3515
120092	1462
270540	2180
71221	1828
510699	9666
451895	9471
96091	1908
169699	8713
111867	1344
153008	6411
68893	8009
72759	5349
107301	2649
198776	9933
499402	8432
353764	6796
112395	4762
151366	5133
413007	9754
101489	2993
388935	5147
330672	7202
295870	2849
232966	3554
504125	1651
320222	5592
301930	9726
69597	1800
298118	9183
96083	2342
167907	3323
362337	3285
177928	247
290141	2598
147039	7440
80660	7281
333136	829
245703	3345
200393	2730
213732	7036
350597	346
467326	3804
513886	1750
97582	2076
36664	2447
285203	499
344673	6654
16471	3086
254850	254
189535	6787
75528	2385
482264	329
5445	9141
133047	640
335554	7738
443213	1556
206184	7916
428764	1473
358187	1240
275890	2829
253494	1495
244067	7846
498348	5506
456119	9232
326575	6593
462888	8279
184518	4668
491846	5676
327454	5697
279140	8720
328180	3
368892	6190
37859	3506
292147	1456
32569	1523
440875	5167
21293	7860
370570	4977
134425	9136
98252	3508
432887	626
219099	6930
153669	1153
466822	3928
402227	1537
347309	3277
395245	1299
61568	496
196115	1129
131676	9040
403831	3184
508363	7396
116421	4411
165917	1200
90295	8593
71836	311
294507	9060
30204	3784
184222	1081
339297	2523
6138	3321
464836	3107
358170	3245
520744	2860
34910	2167
157136	7222
215098	7193
271233	1523
156560	5408
224288	921
311726	1104
398185	8711
225690	2560
311301	222
450767	2490
386994	2218
504113	9397
437302	8678
271806	90
364417	9603
183918	3710
113340	4702
76479	8698
130480	8542
341163	160
387814	2314
515280	1385
352776	9466
43031	1669
283756	8793
120425	7807
429587	8668
308291	9581
422689	8270
253065	3839
423037	8038
489508	9558
131365	723
273713	1934
313678	7635
330055	6186
44394	6087
166679	8418
249364	3818
280734	3703
154161	5758
463041	3464
361832	7752
191610	1994
436643	4037
166375	7128
248042	1844
109986	2581
187111	4945
502087	6211
420298	4251
149815	2023
177136	8375
280076	656
464071	2122
79647	951
57692	8203
229136	1685
503296	5818
342585	4928
83459	1916
321527	3051
124144	5941
70269	3973
317928	195
54476	9538
504755	8806
117439	3172
221508	5155
291501	5983
195062	4197
269906	6365
504089	2926
145301	3454
386383	8392
438550	7718
369440	9312
33801	5242
435867	5132
289663	9437
152525	6279
154240	7252
398785	2132
325615	75
317882	2816
285384	8709
95912	9815
382556	4019
346860	8001
365703	3449
166860	7039
310839	2561
100055	5788
409684	7697
34249	5616
167793	1482
155559	7526
195196	3228
419640	9344
293613	694
433295	7423
336744	1623
11205	9760
90331	8362
468378	9174
33270	698
404307	7044
56745	1232
295310	4141
10094	691
438248	4455
323534	7308
165935	1353
233871	5522
431855	4445
226765	1670
511921	7566
369203	6668
11298	6278
203698	9765
242223	423
12652	7927
451673	1203
191452	7835
431626	4970
272142	5056
30870	9174
460695	2519
521734	9871
418408	968
446606	7437
53939	7473
136785	8205
46334	6670
430038	6337
351245	2467
103704	2591
284276	3437
67429	8577
499329	4218
401204	2498
457223	3891
289426	6416
178671	1992
230919	5914
11700	8914
38753	7994
178782	8195
391250	5557
383614	5316
242974	7660
523396	5621
222029	5917
279539	718
86915	8965
30749	9178
141495	3667
106990	6405
59255	1170
48821	2813
289294	4054
124272	8097
393509	6647
79629	357
444070	4936
467419	9115
245924	8572
224530	6356
282084	975
163484	6678
249853	5739
491988	7231
340089	7802
264657	7686
269839	6881
491359	1744
463704	7255
299046	2036
165239	7490
279547	9606
478721	4502
86440	5417
42350	1238
49677	788
311114	7808
331653	2437
481519	9126
20985	7995
248947	7930
92141	5487
444428	2889
450679	4932
246787	6786
11632	2434
228788	7236
37779	5418
53322	3244
163064	4846
223254	3749
57902	6430
328501	3794
289372	8502
116464	1771
347810	8382
374567	6983
75896	6218
14460	4819
366706	5297
518648	6690
131343	6981
512247	3061
395829	3547
260811	3392
360354	336
365051	3611
67873	871
367329	2869
249153	1385
403369	7014
277845	486
506598	7339
301477	1444
455339	111
414032	8215
179349	3686
460038	7058
390628	936
341372	623
365172	6367
11685	6974
216606	1710
43027	4361
428292	6852
71866	6565
13367	9649
518934	6989
478423	5617
306036	5463
106121	5935
42546	2111
487379	2197
109175	5053
423527	6487
510266	6023
504821	6828
324945	3995
126137	3883
97517	1198
268013	7264
305120	5419
416338	7164
516849	794
396349	658
330433	6609
456052	5962
38839	3521
252682	2872
309902	6773
152236	2696
217101	9092
156369	174
490661	2310
265500	5703
247645	4641
64768	7268
88145	5354
211113	3791
393824	6101
311601	5052
22052	2576
388675	3669
461615	5529
306833	925
11627	2062
469492	2072
317386	8265
287376	7982
139335	1971
7469	2048
20536	5253
102033	7315
222834	1440
8020	4059
235462	9309
33533	6760
470320	9598
41049	9770
312337	9420
226241	6872
96209	281
57249	8516
462585	4627
84867	7949
245642	1194
372401	4916
99178	3771
232021	9715
442273	6045
444397	5319
113244	8839
340366	2550
53999	902
70060	7584
136190	3377
372051	6095
150221	1403
301978	3394
230343	8337
291955	2489
460674	2249
347186	6344
375814	5984
165219	1123
191742	3434
56384	8953
4148	7222
480635	4824
343473	5337
516500	5915
430585	1730
51016	709
341158	9905
374243	9153
259087	8369
139731	5002
521389	3268
18648	7270
381805	3810
145325	3455
273547	8995
376895	3359
322630	7267
175846	8951
329117	6691
54291	511
337896	7971
63730	6432
27537	9150
295016	6018
250360	6662
123178	9896
273659	6634
67756	8847
72301	1281
34743	6847
393898	3793
35660	6493
340483	2708
11973	1523
162100	1315
85181	2672
27679	1325
181474	6765
152453	268
231156	625
112272	1910
501097	6652
462970	8271
140388	5332
53052	5520
97064	4816
191602	4761
44826	8562
191511	5553
333760	7074
283714	8199
221977	284
188080	1714
514160	999
426061	9741
195968	6037
497445	8365
312457	7747
131072	8632
63089	402
456151	9569
112870	2942
131565	6485
130674	671
176261	169
178141	717
278006	4972
224797	1534
253567	9767
120230	4260
152112	3960
184577	2462
190653	2628
41288	3388
250163	7247
403867	7188
209485	673
141208	4351
482253	5635
290825	175
236325	1242
156460	7714
136834	2518
40703	285
439343	5389
189672	4054
104648	7432
473800	4500
273301	1840
403090	3013
232576	4203
479059	4532
45410	4996
282400	1820
321261	7069
122952	7297
372491	6884
422040	5014
318861	1722
507973	7916
66515	8149
433213	916
508852	6141
257629	6615
346546	3456
160817	6826
490764	7641
235877	8631
229944	1330
71207	353
339502	3773
439377	7292
445975	4884
91333	4655
355892	5031
268845	8009
144094	7725
495015	5437
213436	8950
235821	7726
187261	6387
512029	3132
221597	8260
379700	7729
434488	3123
267817	6555
253170	1766
261735	4529
63261	1958
266240	4191
209111	9086
255444	8085
508393	7519
509345	1382
496661	941
428349	4341
405338	8913
89398	6460
339728	2942
179500	5057
456624	7907
331635	2008
379679	7541
251672	3661
326275	1603
500518	7984
163509	1867
310441	1300
175940	8295
249870	5934
411831	6927
365473	9965
199691	7968
514581	6192
323488	3630
127303	2400
26242	5555
193833	9084
252260	8019
487422	8944
414233	4424
176195	7608
290164	2054
188949	6455
26470	1053
182034	386
463469	8811
410286	8717
133505	3359
189443	3751
352907	423
354579	7406
7216	103
473742	9094
271385	1063
503015	9135
422559	16
318849	2242
263916	6983
289038	7424
227067	2481
388440	4118
75417	3006
408535	6610
66600	7253
373613	6614
471472	7244
174305	4410
346984	8068
479976	3100
171162	3024
363599	1482
357621	7949
494989	9050
370279	771
194523	4423
122195	1485
153211	2809
416423	8243
169808	856
488383	616
181682	8509
466838	6035
115711	893
150152	5685
108151	8929
392166	4610
28901	8156
94743	1780
226764	6988
424025	991
235472	3771
277971	2809
60523	4740
183401	3367
288115	1645
144984	2759
291088	5714
329233	4702
233603	7878
281810	5229
192897	8253
70587	2495
215826	4378
220901	5938
247148	1755
89055	9994
507483	3112
279243	7599
169363	4742
15145	4393
218690	4984
110655	2148
338141	6633
333435	9250
28233	2986
407010	4951
98131	7875
502166	3248
424033	8681
201964	5519
227396	5174
3912	9813
160762	9159
146276	2787
386342	8579
45806	2638
348597	6174
218007	8234
295701	1982
231596	4697
31318	4675
130381	6022
401719	6497
109962	9173
95109	3381
164197	6171
260595	3089
450163	3178
396862	2210
504944	3390
424980	6650
348499	8140
121393	8403
332467	3580
57646	9062
362356	9441
224541	8458
121478	4362
41645	7351
296068	1449
214145	3273
39791	4308
151702	4820
444265	1257
25837	4565
303713	8052
368572	9375
217298	4784
232050	847
249704	8314
449691	1936
243427	9068
174864	3641
390685	8066
257250	1192
26718	4825
191778	1456
269773	208
86914	9719
130603	4986
212649	8622
353465	3032
63196	4533
514355	6072
283140	6430
441472	6574
470858	8645
1977	1387
508306	5429
130054	789
84727	5205
345151	468
349218	5156
516816	5103
174093	8491
246146	957
185217	4023
19492	2094
290201	9536
288008	5202
303952	7251
354713	2585
158438	8567
263269	7566
75084	4661
445512	8456
243782	6988
447484	189
381340	5363
