123825	88
58138	4572
313845	1382
491263	811
242630	1733
389709	3027
53422	6315
65239	6183
403056	9934
486310	3396
311043	8227
58172	2818
15716	2139
365159	1174
402539	3970
429309	1336
356517	4748
193600	8
368234	3755
489518	4452
219433	6589
263917	8147
425645	8317
379035	6870
1950	3388
161345	2024
343274	5057
303956	8454
149798	8430
26383	3473
314986	8994
176079	2064
70754	6958
507851	8887
459563	4269
336251	2199
414864	8427
127585	5389
291907	4521
118282	1001
242587	6071
129478	125
348268	4117
6784	5753
258601	5164
309279	5705
421820	9049
54557	6782
370114	5467
160609	2981
440080	2082
146295	9602
316715	9381
376177	7518
154554	6414
279390	4504
3853	3978
409829	4806
83209	5571
502553	8732
54756	7584
205451	9533
282665	9325
246509	340
388747	9630
47839	6899
361438	5715
100149	3531
362456	6240
140434	2662
235042	2817
389761	7043
515344	422
153882	845
130742	7454
263838	7816
513401	9259
241161	1276
479538	5638
261899	7261
85788	7718
496481	2688
299667	7318
265944	7632
500240	6000
453919	3820
197139	7847
481986	5120
61549	9479
137159	2062
283033	9730
516983	68
329779	5120
64451	6867
175430	743
404616	5397
81010	7967
394895	1403
118211	9635
229083	6591
355642	8271
113594	4417
181463	9297
177251	7278
97193	1663
349757	331
364540	301
488387	8233
517294	3286
380267	5813
19722	7980
499721	7284
272249	9173
89707	7867
332199	635
515834	7202
193744	3139
160678	2107
167246	932
243441	4878
60700	3053
307316	4656
516869	1818
518013	1074
516171	1178
16234	7248
316265	1600
78096	3387
32526	7111
483847	2256
350059	9222
440726	7011
189627	2428
53412	5252
508556	7027
151863	3391
29787	6653
265903	5338
349949	9740
13111	4606
281210	4391
299526	4934
370293	1623
356560	3785
259263	9947
495894	7554
233368	8500
34997	5995
53351	3666
376810	8047
393915	8803
3777	7081
485445	9402
196747	3981
249660	2131
298853	4814
275401	3554
228663	206
51696	841
253507	9913
491975	6868
173795	1411
342227	6857
394474	9018
356305	97
137286	1756
132106	2133
352166	7997
35074	3840
84402	8379
180344	5979
513619	3569
115560	3942
426002	7211
405096	1259
3634	401
383638	7715
402058	6081
254258	1027
420604	5719
300300	4313
477877	6773
359658	6619
162671	6016
435034	6823
214753	8636
255079	8606
168360	6483
136899	7089
395834	1745
475738	9778
110814	9176
348948	7745
236577	2480
141309	8443
14920	5056
2079	9893
109640	99
242168	7503
44457	2167
426780	1878
483414	5715
176394	2858
256831	6204
182674	7850
22725	773
54315	3521
57651	8493
376076	6047
293721	3486
271832	5357
167351	2396
411082	1298
175021	7083
131507	2149
7788	7947
245732	6245
263528	951
28274	9817
34095	8758
519415	2699
271265	796
154211	6184
522148	9790
72458	8564
454177	6625
64150	1503
47734	7591
432705	2677
53444	630
16706	7597
479457	3482
323709	7795
22369	8036
224120	3656
172277	7431
118155	8755
305927	4701
235451	2628
19410	6496
6603	3063
162282	5376
470433	6288
241704	801
258738	505
268287	2252
331219	1488
364996	3921
512947	6782
363121	8258
124680	9306
264943	8928
292186	4012
273960	6388
425868	7980
120384	1615
140598	4910
466855	7012
152503	5958
149622	542
34043	7972
46273	1023
117822	5244
75447	6389
3721	3789
231785	6704
166423	8106
313635	1613
146868	2364
434606	3147
5880	5369
322215	844
142119	8211
242365	8049
403169	4887
32253	845
223240	2417
498136	4314
428507	9096
275285	4554
481965	9188
203016	3830
16350	4344
504860	677
268263	4996
28002	9558
354263	4311
422211	2043
500941	9127
137851	3142
45976	3582
149730	4228
195770	8419
521625	4346
235421	659
366128	4846
428736	2802
154551	4619
329833	4445
503046	6759
186120	7200
505969	2034
370835	9574
476329	9542
385082	3065
438995	6472
313720	5580
454667	7341
454505	8359
99656	1501
292322	7620
193591	3189
284908	1309
127577	9332
419198	8082
410451	5901
469766	251
519884	2007
155202	6803
62507	2909
263829	6390
224327	4202
178965	8030
24620	818
265263	3632
403166	5524
467682	1745
277825	3680
272491	1097
156735	4511
208236	5489
12723	232
393912	3704
261623	4512
256914	1132
347635	4131
202645	2526
427600	5796
335277	9372
314052	7311
408942	3214
182736	5328
194117	3819
407044	9546
471337	3166
241338	5749
222606	6706
451993	7426
492055	3514
93513	898
392072	6846
95296	3537
150811	718
149232	4934
280129	959
37567	6077
56655	2686
355263	3599
24836	56
461214	4414
4949	9616
72385	2378
425683	5398
277081	1533
502498	6095
240562	2742
514176	8995
148777	8677
390461	9687
20086	9120
